user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b08df918-becd-41f7-b0a6-43b7e0e1f68d,DeviceInfo,application,2026-01-08 21:47:53.764000+05:30,2026-01-08,Thursday,'21:47:53.764000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Session Started,system,2026-01-08 21:47:59.644000+05:30,2026-01-08,Thursday,'21:47:59.644000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,App Installed,system,2026-01-08 21:47:59.732000+05:30,2026-01-08,Thursday,'21:47:59.732000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:47:59.784000+05:30,2026-01-08,Thursday,'21:47:59.784000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,app_start,application,2026-01-08 21:48:09.703000+05:30,2026-01-08,Thursday,'21:48:09.703000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Journey Started,system,2026-01-08 21:48:15.363000+05:30,2026-01-08,Thursday,'21:48:15.363000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,choose_language,application,2026-01-08 21:48:20.993000+05:30,2026-01-08,Thursday,'21:48:20.993000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_Language,application,2026-01-08 21:48:21.003000+05:30,2026-01-08,Thursday,'21:48:21.003000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,generate_otp,application,2026-01-08 21:48:31.122000+05:30,2026-01-08,Thursday,'21:48:31.122000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_get_otp,application,2026-01-08 21:48:31.139000+05:30,2026-01-08,Thursday,'21:48:31.139000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_auth_generate-otp,application,2026-01-08 21:48:43.343000+05:30,2026-01-08,Thursday,'21:48:43.343000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,get_otp,application,2026-01-08 21:48:43.353000+05:30,2026-01-08,Thursday,'21:48:43.353000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_signup_,application,2026-01-08 21:48:43.387000+05:30,2026-01-08,Thursday,'21:48:43.387000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Journey Ended,system,2026-01-08 21:48:44.445000+05:30,2026-01-08,Thursday,'21:48:44.445000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Journey Started,system,2026-01-08 21:48:44.445000+05:30,2026-01-08,Thursday,'21:48:44.445000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,verify_otp,application,2026-01-08 21:48:53.897000+05:30,2026-01-08,Thursday,'21:48:53.897000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_auth_verify-otp,application,2026-01-08 21:48:54.465000+05:30,2026-01-08,Thursday,'21:48:54.465000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,enter_otp,application,2026-01-08 21:48:54.497000+05:30,2026-01-08,Thursday,'21:48:54.497000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,User Login,system,2026-01-08 21:48:54.532000+05:30,2026-01-08,Thursday,'21:48:54.532000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,login,application,2026-01-08 21:49:03.797000+05:30,2026-01-08,Thursday,'21:49:03.797000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_user,application,2026-01-08 21:49:04.202000+05:30,2026-01-08,Thursday,'21:49:04.202000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_location_from-town,application,2026-01-08 21:49:04.267000+05:30,2026-01-08,Thursday,'21:49:04.267000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_Profile Saved,application,2026-01-08 21:49:04.306000+05:30,2026-01-08,Thursday,'21:49:04.306000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_user,application,2026-01-08 21:49:13.730000+05:30,2026-01-08,Thursday,'21:49:13.730000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_backpressed,application,2026-01-08 21:50:36.748000+05:30,2026-01-08,Thursday,'21:50:36.748000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_user,application,2026-01-08 21:50:43.540000+05:30,2026-01-08,Thursday,'21:50:43.540000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_backpressed,application,2026-01-08 21:50:49.839000+05:30,2026-01-08,Thursday,'21:50:49.839000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,_user,application,2026-01-08 21:51:03.169000+05:30,2026-01-08,Thursday,'21:51:03.169000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Onboarding_backpressed,application,2026-01-08 21:51:11.706000+05:30,2026-01-08,Thursday,'21:51:11.706000
b08df918-becd-41f7-b0a6-43b7e0e1f68d,Push Failure,system,2026-01-09 21:48:28.522000+05:30,2026-01-09,Friday,'21:48:28.522000
