user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ae72c57-809d-4dbe-847d-89e8213b312a,DeviceInfo,application,2026-01-09 17:45:14.410000+05:30,2026-01-09,Friday,'17:45:14.410000
2ae72c57-809d-4dbe-847d-89e8213b312a,Session Started,system,2026-01-09 17:45:14.699000+05:30,2026-01-09,Friday,'17:45:14.699000
2ae72c57-809d-4dbe-847d-89e8213b312a,App Installed,system,2026-01-09 17:45:14.718000+05:30,2026-01-09,Friday,'17:45:14.718000
2ae72c57-809d-4dbe-847d-89e8213b312a,app_start,application,2026-01-09 17:45:15.454000+05:30,2026-01-09,Friday,'17:45:15.454000
2ae72c57-809d-4dbe-847d-89e8213b312a,Journey Started,system,2026-01-09 17:45:16.103000+05:30,2026-01-09,Friday,'17:45:16.103000
2ae72c57-809d-4dbe-847d-89e8213b312a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:45:16.111000+05:30,2026-01-09,Friday,'17:45:16.111000
2ae72c57-809d-4dbe-847d-89e8213b312a,choose_language,application,2026-01-09 17:45:17.219000+05:30,2026-01-09,Friday,'17:45:17.219000
2ae72c57-809d-4dbe-847d-89e8213b312a,Onboarding_Language,application,2026-01-09 17:45:17.225000+05:30,2026-01-09,Friday,'17:45:17.225000
2ae72c57-809d-4dbe-847d-89e8213b312a,generate_otp,application,2026-01-09 17:45:31.293000+05:30,2026-01-09,Friday,'17:45:31.293000
2ae72c57-809d-4dbe-847d-89e8213b312a,Onboarding_get_otp,application,2026-01-09 17:45:31.316000+05:30,2026-01-09,Friday,'17:45:31.316000
2ae72c57-809d-4dbe-847d-89e8213b312a,_auth_generate-otp,application,2026-01-09 17:45:32.664000+05:30,2026-01-09,Friday,'17:45:32.664000
2ae72c57-809d-4dbe-847d-89e8213b312a,get_otp,application,2026-01-09 17:45:32.670000+05:30,2026-01-09,Friday,'17:45:32.670000
2ae72c57-809d-4dbe-847d-89e8213b312a,Onboarding_signup_,application,2026-01-09 17:45:32.681000+05:30,2026-01-09,Friday,'17:45:32.681000
2ae72c57-809d-4dbe-847d-89e8213b312a,Journey Started,system,2026-01-09 17:45:32.924000+05:30,2026-01-09,Friday,'17:45:32.924000
2ae72c57-809d-4dbe-847d-89e8213b312a,Journey Ended,system,2026-01-09 17:45:32.924000+05:30,2026-01-09,Friday,'17:45:32.924000
