user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d44c053d-dcb3-464f-b209-93b21bd833f9,_auth_verify-otp,application,2026-01-08 21:50:36.444000+05:30,2026-01-08,Thursday,'21:50:36.444000
d44c053d-dcb3-464f-b209-93b21bd833f9,enter_otp,application,2026-01-08 21:50:36.504000+05:30,2026-01-08,Thursday,'21:50:36.504000
d44c053d-dcb3-464f-b209-93b21bd833f9,User Login,system,2026-01-08 21:50:36.542000+05:30,2026-01-08,Thursday,'21:50:36.542000
d44c053d-dcb3-464f-b209-93b21bd833f9,login,application,2026-01-08 21:50:36.842000+05:30,2026-01-08,Thursday,'21:50:36.842000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-08 21:50:36.849000+05:30,2026-01-08,Thursday,'21:50:36.849000
d44c053d-dcb3-464f-b209-93b21bd833f9,Onboarding_Profile Saved,application,2026-01-08 21:50:38.864000+05:30,2026-01-08,Thursday,'21:50:38.864000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_from-town,application,2026-01-08 21:50:42.440000+05:30,2026-01-08,Thursday,'21:50:42.440000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-08 21:50:48.620000+05:30,2026-01-08,Thursday,'21:50:48.620000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_from-town,application,2026-01-08 21:50:51.676000+05:30,2026-01-08,Thursday,'21:50:51.676000
d44c053d-dcb3-464f-b209-93b21bd833f9,_history_recommended-journey,application,2026-01-08 21:50:51.751000+05:30,2026-01-08,Thursday,'21:50:51.751000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user_device,application,2026-01-08 21:50:51.844000+05:30,2026-01-08,Thursday,'21:50:51.844000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-08 21:50:51.844000+05:30,2026-01-08,Thursday,'21:50:51.844000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_special-town-search,application,2026-01-08 21:50:52.088000+05:30,2026-01-08,Thursday,'21:50:52.088000
d44c053d-dcb3-464f-b209-93b21bd833f9,_ticket,application,2026-01-08 21:50:52.124000+05:30,2026-01-08,Thursday,'21:50:52.124000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_special-town-search,application,2026-01-08 21:50:53.251000+05:30,2026-01-08,Thursday,'21:50:53.251000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_elastic-town-search,application,2026-01-08 21:50:53.279000+05:30,2026-01-08,Thursday,'21:50:53.279000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_special-town-search,application,2026-01-08 21:51:01.847000+05:30,2026-01-08,Thursday,'21:51:01.847000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_elastic-town-search,application,2026-01-08 21:51:02.010000+05:30,2026-01-08,Thursday,'21:51:02.010000
d44c053d-dcb3-464f-b209-93b21bd833f9,Buslist_date change,application,2026-01-08 21:51:11.597000+05:30,2026-01-08,Thursday,'21:51:11.597000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-08 21:51:11.841000+05:30,2026-01-08,Thursday,'21:51:11.841000
d44c053d-dcb3-464f-b209-93b21bd833f9,pageview_bus_list,application,2026-01-08 21:51:11.899000+05:30,2026-01-08,Thursday,'21:51:11.899000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_user-bus-search,application,2026-01-08 21:51:12.037000+05:30,2026-01-08,Thursday,'21:51:12.037000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_list,application,2026-01-08 21:51:17.425000+05:30,2026-01-08,Thursday,'21:51:17.425000
d44c053d-dcb3-464f-b209-93b21bd833f9,_rewards_best-V2,application,2026-01-08 21:51:17.841000+05:30,2026-01-08,Thursday,'21:51:17.841000
d44c053d-dcb3-464f-b209-93b21bd833f9,Buslist_date change,application,2026-01-08 21:51:17.841000+05:30,2026-01-08,Thursday,'21:51:17.841000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_search,application,2026-01-08 21:51:18.060000+05:30,2026-01-08,Thursday,'21:51:18.060000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_result,application,2026-01-08 21:51:18.070000+05:30,2026-01-08,Thursday,'21:51:18.070000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Started,system,2026-01-08 21:51:22.901000+05:30,2026-01-08,Thursday,'21:51:22.901000
d44c053d-dcb3-464f-b209-93b21bd833f9,Buslist_bus_selection,application,2026-01-08 21:52:00.591000+05:30,2026-01-08,Thursday,'21:52:00.591000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_detail,application,2026-01-08 21:52:00.616000+05:30,2026-01-08,Thursday,'21:52:00.616000
d44c053d-dcb3-464f-b209-93b21bd833f9,pageview_seat_selection,application,2026-01-08 21:52:00.642000+05:30,2026-01-08,Thursday,'21:52:00.642000
d44c053d-dcb3-464f-b209-93b21bd833f9,SeatSelection_Click On Back,application,2026-01-08 21:52:00.643000+05:30,2026-01-08,Thursday,'21:52:00.643000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Ended,system,2026-01-08 21:52:00.751000+05:30,2026-01-08,Thursday,'21:52:00.751000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Started,system,2026-01-08 21:52:00.753000+05:30,2026-01-08,Thursday,'21:52:00.753000
d44c053d-dcb3-464f-b209-93b21bd833f9,_profile,application,2026-01-08 21:52:00.911000+05:30,2026-01-08,Thursday,'21:52:00.911000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_v2_layout,application,2026-01-08 21:52:01.255000+05:30,2026-01-08,Thursday,'21:52:01.255000
d44c053d-dcb3-464f-b209-93b21bd833f9,error,application,2026-01-08 21:52:01.268000+05:30,2026-01-08,Thursday,'21:52:01.268000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_user-bus-search,application,2026-01-08 21:52:01.398000+05:30,2026-01-08,Thursday,'21:52:01.398000
d44c053d-dcb3-464f-b209-93b21bd833f9,select_seat,application,2026-01-08 21:52:03.024000+05:30,2026-01-08,Thursday,'21:52:03.024000
d44c053d-dcb3-464f-b209-93b21bd833f9,Buslist_bus_selection,application,2026-01-08 21:52:03.086000+05:30,2026-01-08,Thursday,'21:52:03.086000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Ended,system,2026-01-08 21:52:03.110000+05:30,2026-01-08,Thursday,'21:52:03.110000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_detail,application,2026-01-08 21:52:03.124000+05:30,2026-01-08,Thursday,'21:52:03.124000
d44c053d-dcb3-464f-b209-93b21bd833f9,pageview_seat_selection,application,2026-01-08 21:52:03.172000+05:30,2026-01-08,Thursday,'21:52:03.172000
d44c053d-dcb3-464f-b209-93b21bd833f9,SeatSelection_Click On Back,application,2026-01-08 21:52:03.189000+05:30,2026-01-08,Thursday,'21:52:03.189000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Started,system,2026-01-08 21:52:03.410000+05:30,2026-01-08,Thursday,'21:52:03.410000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_v2_layout,application,2026-01-08 21:52:03.692000+05:30,2026-01-08,Thursday,'21:52:03.692000
d44c053d-dcb3-464f-b209-93b21bd833f9,_profile,application,2026-01-08 21:52:04+05:30,2026-01-08,Thursday,'21:52:04.000000
d44c053d-dcb3-464f-b209-93b21bd833f9,select_seat,application,2026-01-08 21:52:06.477000+05:30,2026-01-08,Thursday,'21:52:06.477000
d44c053d-dcb3-464f-b209-93b21bd833f9,_bus-search_list,application,2026-01-08 21:52:07.655000+05:30,2026-01-08,Thursday,'21:52:07.655000
d44c053d-dcb3-464f-b209-93b21bd833f9,_rewards_best-V2,application,2026-01-08 21:52:07.805000+05:30,2026-01-08,Thursday,'21:52:07.805000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Ended,system,2026-01-08 21:52:07.856000+05:30,2026-01-08,Thursday,'21:52:07.856000
d44c053d-dcb3-464f-b209-93b21bd833f9,Buslist_date change,application,2026-01-08 21:52:07.870000+05:30,2026-01-08,Thursday,'21:52:07.870000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_search,application,2026-01-08 21:52:08.188000+05:30,2026-01-08,Thursday,'21:52:08.188000
d44c053d-dcb3-464f-b209-93b21bd833f9,bus_result,application,2026-01-08 21:52:08.200000+05:30,2026-01-08,Thursday,'21:52:08.200000
d44c053d-dcb3-464f-b209-93b21bd833f9,select_seat,application,2026-01-08 21:52:08.745000+05:30,2026-01-08,Thursday,'21:52:08.745000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Started,system,2026-01-08 21:52:22.108000+05:30,2026-01-08,Thursday,'21:52:22.108000
d44c053d-dcb3-464f-b209-93b21bd833f9,_ticket,application,2026-01-08 21:52:49.953000+05:30,2026-01-08,Thursday,'21:52:49.953000
d44c053d-dcb3-464f-b209-93b21bd833f9,_ticket_v2,application,2026-01-08 21:52:50.173000+05:30,2026-01-08,Thursday,'21:52:50.173000
d44c053d-dcb3-464f-b209-93b21bd833f9,Push Failure,system,2026-01-08 22:07:55.975000+05:30,2026-01-08,Thursday,'22:07:55.975000
d44c053d-dcb3-464f-b209-93b21bd833f9,Journey Ended,system,2026-01-09 04:08:24.054000+05:30,2026-01-09,Friday,'04:08:24.054000
d44c053d-dcb3-464f-b209-93b21bd833f9,Session Started,system,2026-01-09 20:14:48.132000+05:30,2026-01-09,Friday,'20:14:48.132000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-09 20:14:49.925000+05:30,2026-01-09,Friday,'20:14:49.925000
d44c053d-dcb3-464f-b209-93b21bd833f9,_history_recommended-journey,application,2026-01-09 20:14:49.946000+05:30,2026-01-09,Friday,'20:14:49.946000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_from-town,application,2026-01-09 20:14:50.192000+05:30,2026-01-09,Friday,'20:14:50.192000
d44c053d-dcb3-464f-b209-93b21bd833f9,_location_special-town-search,application,2026-01-09 20:14:50.197000+05:30,2026-01-09,Friday,'20:14:50.197000
d44c053d-dcb3-464f-b209-93b21bd833f9,_user,application,2026-01-09 20:14:50.197000+05:30,2026-01-09,Friday,'20:14:50.197000
d44c053d-dcb3-464f-b209-93b21bd833f9,_ticket,application,2026-01-09 20:14:50.356000+05:30,2026-01-09,Friday,'20:14:50.356000
d44c053d-dcb3-464f-b209-93b21bd833f9,Push Failure,system,2026-01-09 21:49:58.671000+05:30,2026-01-09,Friday,'21:49:58.671000
