user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,DeviceInfo,application,2026-01-09 20:57:30.748000+05:30,2026-01-09,Friday,'20:57:30.748000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Session Started,system,2026-01-09 20:57:30.782000+05:30,2026-01-09,Friday,'20:57:30.782000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,App Installed,system,2026-01-09 20:57:30.801000+05:30,2026-01-09,Friday,'20:57:30.801000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Session Started,system,2026-01-09 20:57:48.498000+05:30,2026-01-09,Friday,'20:57:48.498000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:57:48.800000+05:30,2026-01-09,Friday,'20:57:48.800000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Journey Started,system,2026-01-09 20:57:49.792000+05:30,2026-01-09,Friday,'20:57:49.792000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,app_start,application,2026-01-09 20:57:50.230000+05:30,2026-01-09,Friday,'20:57:50.230000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,choose_language,application,2026-01-09 20:57:52.293000+05:30,2026-01-09,Friday,'20:57:52.293000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Onboarding_Language,application,2026-01-09 20:57:52.299000+05:30,2026-01-09,Friday,'20:57:52.299000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,choose_language,application,2026-01-09 20:57:54.513000+05:30,2026-01-09,Friday,'20:57:54.513000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Onboarding_Language,application,2026-01-09 20:57:54.547000+05:30,2026-01-09,Friday,'20:57:54.547000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Journey Started,system,2026-01-09 20:57:56.012000+05:30,2026-01-09,Friday,'20:57:56.012000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Journey Ended,system,2026-01-09 20:57:56.013000+05:30,2026-01-09,Friday,'20:57:56.013000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Journey Started,system,2026-01-09 20:57:56.017000+05:30,2026-01-09,Friday,'20:57:56.017000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Journey Ended,system,2026-01-09 20:57:56.018000+05:30,2026-01-09,Friday,'20:57:56.018000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,generate_otp,application,2026-01-09 20:58:04.042000+05:30,2026-01-09,Friday,'20:58:04.042000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Onboarding_get_otp,application,2026-01-09 20:58:04.055000+05:30,2026-01-09,Friday,'20:58:04.055000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,_auth_generate-otp,application,2026-01-09 20:58:04.885000+05:30,2026-01-09,Friday,'20:58:04.885000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,get_otp,application,2026-01-09 20:58:04.898000+05:30,2026-01-09,Friday,'20:58:04.898000
ff4de591-ba25-4dcd-b4b2-f0e280c0b836,Onboarding_signup_,application,2026-01-09 20:58:04.918000+05:30,2026-01-09,Friday,'20:58:04.918000
