user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc54d0ad-6afe-4c61-8270-b3c9025180a2,DeviceInfo,application,2026-01-15 19:57:05.770000+05:30,2026-01-15,Thursday,'19:57:05.770000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Session Started,system,2026-01-15 19:57:06.001000+05:30,2026-01-15,Thursday,'19:57:06.001000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,App Installed,system,2026-01-15 19:57:06.037000+05:30,2026-01-15,Thursday,'19:57:06.037000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,app_start,application,2026-01-15 19:57:06.607000+05:30,2026-01-15,Thursday,'19:57:06.607000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Started,system,2026-01-15 19:57:06.809000+05:30,2026-01-15,Thursday,'19:57:06.809000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:57:07.909000+05:30,2026-01-15,Thursday,'19:57:07.909000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,choose_language,application,2026-01-15 19:57:08.620000+05:30,2026-01-15,Thursday,'19:57:08.620000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Onboarding_Language,application,2026-01-15 19:57:08.637000+05:30,2026-01-15,Thursday,'19:57:08.637000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,generate_otp,application,2026-01-15 19:57:13.592000+05:30,2026-01-15,Thursday,'19:57:13.592000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Onboarding_get_otp,application,2026-01-15 19:57:13.600000+05:30,2026-01-15,Thursday,'19:57:13.600000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Ended,system,2026-01-15 19:57:14.311000+05:30,2026-01-15,Thursday,'19:57:14.311000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Started,system,2026-01-15 19:57:14.311000+05:30,2026-01-15,Thursday,'19:57:14.311000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_auth_generate-otp,application,2026-01-15 19:57:14.341000+05:30,2026-01-15,Thursday,'19:57:14.341000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,get_otp,application,2026-01-15 19:57:14.355000+05:30,2026-01-15,Thursday,'19:57:14.355000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Onboarding_signup_,application,2026-01-15 19:57:14.364000+05:30,2026-01-15,Thursday,'19:57:14.364000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,verify_otp,application,2026-01-15 19:57:16.263000+05:30,2026-01-15,Thursday,'19:57:16.263000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_auth_verify-otp,application,2026-01-15 19:57:16.409000+05:30,2026-01-15,Thursday,'19:57:16.409000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,enter_otp,application,2026-01-15 19:57:16.423000+05:30,2026-01-15,Thursday,'19:57:16.423000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,User Login,system,2026-01-15 19:57:16.432000+05:30,2026-01-15,Thursday,'19:57:16.432000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,login,application,2026-01-15 19:57:16.580000+05:30,2026-01-15,Thursday,'19:57:16.580000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_user,application,2026-01-15 19:57:16.587000+05:30,2026-01-15,Thursday,'19:57:16.587000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_from-town,application,2026-01-15 19:57:16.959000+05:30,2026-01-15,Thursday,'19:57:16.959000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Onboarding_Profile Saved,application,2026-01-15 19:57:27.582000+05:30,2026-01-15,Thursday,'19:57:27.582000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_user,application,2026-01-15 19:57:30.487000+05:30,2026-01-15,Thursday,'19:57:30.487000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_from-town,application,2026-01-15 19:57:32.901000+05:30,2026-01-15,Thursday,'19:57:32.901000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_history_recommended-journey,application,2026-01-15 19:57:32.970000+05:30,2026-01-15,Thursday,'19:57:32.970000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_user_device,application,2026-01-15 19:57:32.982000+05:30,2026-01-15,Thursday,'19:57:32.982000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_user,application,2026-01-15 19:57:32.991000+05:30,2026-01-15,Thursday,'19:57:32.991000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_special-town-search,application,2026-01-15 19:57:33.074000+05:30,2026-01-15,Thursday,'19:57:33.074000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_ticket,application,2026-01-15 19:57:33.169000+05:30,2026-01-15,Thursday,'19:57:33.169000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_special-town-search,application,2026-01-15 19:57:34.866000+05:30,2026-01-15,Thursday,'19:57:34.866000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_elastic-town-search,application,2026-01-15 19:57:34.978000+05:30,2026-01-15,Thursday,'19:57:34.978000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_special-town-search,application,2026-01-15 19:57:55.330000+05:30,2026-01-15,Thursday,'19:57:55.330000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_location_elastic-town-search,application,2026-01-15 19:58:00.635000+05:30,2026-01-15,Thursday,'19:58:00.635000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Buslist_date change,application,2026-01-15 19:58:30.704000+05:30,2026-01-15,Thursday,'19:58:30.704000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_user,application,2026-01-15 19:58:30.864000+05:30,2026-01-15,Thursday,'19:58:30.864000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,pageview_bus_list,application,2026-01-15 19:58:30.882000+05:30,2026-01-15,Thursday,'19:58:30.882000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_bus-search_user-bus-search,application,2026-01-15 19:58:30.919000+05:30,2026-01-15,Thursday,'19:58:30.919000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_bus-search_list,application,2026-01-15 19:58:44.430000+05:30,2026-01-15,Thursday,'19:58:44.430000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_rewards_best-V2,application,2026-01-15 19:58:44.822000+05:30,2026-01-15,Thursday,'19:58:44.822000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Buslist_date change,application,2026-01-15 19:58:44.833000+05:30,2026-01-15,Thursday,'19:58:44.833000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,bus_search,application,2026-01-15 19:58:45.073000+05:30,2026-01-15,Thursday,'19:58:45.073000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,bus_result,application,2026-01-15 19:58:45.086000+05:30,2026-01-15,Thursday,'19:58:45.086000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Started,system,2026-01-15 19:58:45.567000+05:30,2026-01-15,Thursday,'19:58:45.567000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Buslist_bus_selection,application,2026-01-15 19:58:59.810000+05:30,2026-01-15,Thursday,'19:58:59.810000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,bus_detail,application,2026-01-15 19:58:59.833000+05:30,2026-01-15,Thursday,'19:58:59.833000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,pageview_seat_selection,application,2026-01-15 19:58:59.945000+05:30,2026-01-15,Thursday,'19:58:59.945000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,SeatSelection_Click On Back,application,2026-01-15 19:58:59.957000+05:30,2026-01-15,Thursday,'19:58:59.957000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_profile,application,2026-01-15 19:59:00.050000+05:30,2026-01-15,Thursday,'19:59:00.050000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_bus-search_v2_layout,application,2026-01-15 19:59:00.184000+05:30,2026-01-15,Thursday,'19:59:00.184000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Ended,system,2026-01-15 19:59:00.886000+05:30,2026-01-15,Thursday,'19:59:00.886000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Started,system,2026-01-15 19:59:00.889000+05:30,2026-01-15,Thursday,'19:59:00.889000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,select_seat,application,2026-01-15 19:59:09.570000+05:30,2026-01-15,Thursday,'19:59:09.570000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Buslist_bus_selection,application,2026-01-15 19:59:34.685000+05:30,2026-01-15,Thursday,'19:59:34.685000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,bus_detail,application,2026-01-15 19:59:34.701000+05:30,2026-01-15,Thursday,'19:59:34.701000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,pageview_seat_selection,application,2026-01-15 19:59:34.746000+05:30,2026-01-15,Thursday,'19:59:34.746000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,SeatSelection_Click On Back,application,2026-01-15 19:59:34.753000+05:30,2026-01-15,Thursday,'19:59:34.753000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_profile,application,2026-01-15 19:59:34.856000+05:30,2026-01-15,Thursday,'19:59:34.856000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,_bus-search_v2_layout,application,2026-01-15 19:59:34.999000+05:30,2026-01-15,Thursday,'19:59:34.999000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Ended,system,2026-01-15 19:59:35.207000+05:30,2026-01-15,Thursday,'19:59:35.207000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Started,system,2026-01-15 19:59:35.219000+05:30,2026-01-15,Thursday,'19:59:35.219000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,select_seat,application,2026-01-15 19:59:44.195000+05:30,2026-01-15,Thursday,'19:59:44.195000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Journey Ended,system,2026-01-15 19:59:46.523000+05:30,2026-01-15,Thursday,'19:59:46.523000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,pageview_seat_selection,application,2026-01-15 20:00:02.833000+05:30,2026-01-15,Thursday,'20:00:02.833000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,SeatSelection_Click On Back,application,2026-01-15 20:00:02.848000+05:30,2026-01-15,Thursday,'20:00:02.848000
fc54d0ad-6afe-4c61-8270-b3c9025180a2,Push Failure,system,2026-01-16 19:57:21.390000+05:30,2026-01-16,Friday,'19:57:21.390000
