user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f78fad1c-2809-4228-ae99-18fc0f3b4d57,App Installed,system,2026-01-09 05:20:50.332000+05:30,2026-01-09,Friday,'05:20:50.332000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Buslist_date change,application,2026-01-09 05:23:05.333000+05:30,2026-01-09,Friday,'05:23:05.333000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Buslist_date change,application,2026-01-09 05:24:05.801000+05:30,2026-01-09,Friday,'05:24:05.801000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,DeviceInfo,application,2026-01-09 05:20:47.922000+05:30,2026-01-09,Friday,'05:20:47.922000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Journey Ended,system,2026-01-09 05:20:57.576000+05:30,2026-01-09,Friday,'05:20:57.576000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Journey Started,system,2026-01-09 05:20:50.727000+05:30,2026-01-09,Friday,'05:20:50.727000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Journey Started,system,2026-01-09 05:20:57.575000+05:30,2026-01-09,Friday,'05:20:57.575000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Onboarding_Language,application,2026-01-09 05:20:55.952000+05:30,2026-01-09,Friday,'05:20:55.952000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Onboarding_Language,application,2026-01-09 05:20:56.767000+05:30,2026-01-09,Friday,'05:20:56.767000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Onboarding_Profile Saved,application,2026-01-09 05:21:30.473000+05:30,2026-01-09,Friday,'05:21:30.473000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Onboarding_get_otp,application,2026-01-09 05:21:09.949000+05:30,2026-01-09,Friday,'05:21:09.949000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Onboarding_signup_,application,2026-01-09 05:21:16.862000+05:30,2026-01-09,Friday,'05:21:16.862000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-10 05:21:12.324000+05:30,2026-01-10,Saturday,'05:21:12.324000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-11 05:21:42.634000+05:30,2026-01-11,Sunday,'05:21:42.634000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-12 05:22:12.512000+05:30,2026-01-12,Monday,'05:22:12.512000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-13 05:22:42.901000+05:30,2026-01-13,Tuesday,'05:22:42.901000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-14 05:22:47.814000+05:30,2026-01-14,Wednesday,'05:22:47.814000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-16 05:23:16.296000+05:30,2026-01-16,Friday,'05:23:16.296000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Failure,system,2026-01-18 05:23:35.906000+05:30,2026-01-18,Sunday,'05:23:35.906000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Push Subscribe Process - Device Registered (Push),system,2026-01-09 05:20:50.516000+05:30,2026-01-09,Friday,'05:20:50.516000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Session Started,system,2026-01-09 05:20:50.186000+05:30,2026-01-09,Friday,'05:20:50.186000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Session Started,system,2026-01-09 05:26:20.805000+05:30,2026-01-09,Friday,'05:26:20.805000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,Session Started,system,2026-01-09 05:29:51.738000+05:30,2026-01-09,Friday,'05:29:51.738000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,User Login,system,2026-01-09 05:21:27.333000+05:30,2026-01-09,Friday,'05:21:27.333000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_auth_generate-otp,application,2026-01-09 05:21:16.779000+05:30,2026-01-09,Friday,'05:21:16.779000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_auth_verify-otp,application,2026-01-09 05:21:26.957000+05:30,2026-01-09,Friday,'05:21:26.957000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_bus-search_user-bus-search,application,2026-01-09 05:23:06.146000+05:30,2026-01-09,Friday,'05:23:06.146000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_bus-search_user-bus-search,application,2026-01-09 05:24:06.389000+05:30,2026-01-09,Friday,'05:24:06.389000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_history_recommended-journey,application,2026-01-09 05:21:51.846000+05:30,2026-01-09,Friday,'05:21:51.846000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_history_recommended-journey,application,2026-01-09 05:26:33.843000+05:30,2026-01-09,Friday,'05:26:33.843000
f78fad1c-2809-4228-ae99-18fc0f3b4d57,_location_elastic-town-search,application,2026-01-09 05:22:02.476000+05:30,2026-01-09,Friday,'05:22:02.476000
