user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,DeviceInfo,application,2026-01-01 16:42:29.593000+05:30,2026-01-01,Thursday,'16:42:29.593000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Session Started,system,2026-01-01 16:42:30.787000+05:30,2026-01-01,Thursday,'16:42:30.787000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,App Installed,system,2026-01-01 16:42:30.821000+05:30,2026-01-01,Thursday,'16:42:30.821000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:42:31.354000+05:30,2026-01-01,Thursday,'16:42:31.354000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Started,system,2026-01-01 16:42:32.774000+05:30,2026-01-01,Thursday,'16:42:32.774000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,app_start,application,2026-01-01 16:42:33.402000+05:30,2026-01-01,Thursday,'16:42:33.402000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.234000+05:30,2026-01-01,Thursday,'16:42:37.234000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.242000+05:30,2026-01-01,Thursday,'16:42:37.242000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.265000+05:30,2026-01-01,Thursday,'16:42:37.265000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.285000+05:30,2026-01-01,Thursday,'16:42:37.285000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.299000+05:30,2026-01-01,Thursday,'16:42:37.299000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.307000+05:30,2026-01-01,Thursday,'16:42:37.307000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.316000+05:30,2026-01-01,Thursday,'16:42:37.316000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.324000+05:30,2026-01-01,Thursday,'16:42:37.324000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.343000+05:30,2026-01-01,Thursday,'16:42:37.343000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.351000+05:30,2026-01-01,Thursday,'16:42:37.351000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,choose_language,application,2026-01-01 16:42:37.662000+05:30,2026-01-01,Thursday,'16:42:37.662000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Onboarding_Language,application,2026-01-01 16:42:37.672000+05:30,2026-01-01,Thursday,'16:42:37.672000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Started,system,2026-01-01 16:42:38.858000+05:30,2026-01-01,Thursday,'16:42:38.858000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Ended,system,2026-01-01 16:42:38.858000+05:30,2026-01-01,Thursday,'16:42:38.858000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Started,system,2026-01-01 16:42:38.865000+05:30,2026-01-01,Thursday,'16:42:38.865000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Ended,system,2026-01-01 16:42:38.866000+05:30,2026-01-01,Thursday,'16:42:38.866000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Started,system,2026-01-01 16:42:39.256000+05:30,2026-01-01,Thursday,'16:42:39.256000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Ended,system,2026-01-01 16:42:39.257000+05:30,2026-01-01,Thursday,'16:42:39.257000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Started,system,2026-01-01 16:42:39.266000+05:30,2026-01-01,Thursday,'16:42:39.266000
ea1bfe05-ea7d-40a7-addf-b1bdebb3e151,Journey Ended,system,2026-01-01 16:42:39.266000+05:30,2026-01-01,Thursday,'16:42:39.266000
