user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,DeviceInfo,application,2026-01-08 00:08:27.503000+05:30,2026-01-08,Thursday,'00:08:27.503000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Session Started,system,2026-01-08 00:08:27.996000+05:30,2026-01-08,Thursday,'00:08:27.996000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,App Installed,system,2026-01-08 00:08:28.027000+05:30,2026-01-08,Thursday,'00:08:28.027000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:08:29.442000+05:30,2026-01-08,Thursday,'00:08:29.442000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Journey Started,system,2026-01-08 00:08:29.912000+05:30,2026-01-08,Thursday,'00:08:29.912000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,app_start,application,2026-01-08 00:08:30.258000+05:30,2026-01-08,Thursday,'00:08:30.258000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,choose_language,application,2026-01-08 00:08:32.173000+05:30,2026-01-08,Thursday,'00:08:32.173000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Onboarding_Language,application,2026-01-08 00:08:32.191000+05:30,2026-01-08,Thursday,'00:08:32.191000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,generate_otp,application,2026-01-08 00:08:44.219000+05:30,2026-01-08,Thursday,'00:08:44.219000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Onboarding_get_otp,application,2026-01-08 00:08:44.250000+05:30,2026-01-08,Thursday,'00:08:44.250000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Journey Started,system,2026-01-08 00:08:45.938000+05:30,2026-01-08,Thursday,'00:08:45.938000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Journey Ended,system,2026-01-08 00:08:45.938000+05:30,2026-01-08,Thursday,'00:08:45.938000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,_auth_generate-otp,application,2026-01-08 00:08:46.282000+05:30,2026-01-08,Thursday,'00:08:46.282000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,get_otp,application,2026-01-08 00:08:46.295000+05:30,2026-01-08,Thursday,'00:08:46.295000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,Onboarding_signup_,application,2026-01-08 00:08:46.322000+05:30,2026-01-08,Thursday,'00:08:46.322000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,verify_otp,application,2026-01-08 00:08:52.013000+05:30,2026-01-08,Thursday,'00:08:52.013000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,_auth_verify-otp,application,2026-01-08 00:08:52.540000+05:30,2026-01-08,Thursday,'00:08:52.540000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,enter_otp,application,2026-01-08 00:08:52.567000+05:30,2026-01-08,Thursday,'00:08:52.567000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,User Login,system,2026-01-08 00:08:52.612000+05:30,2026-01-08,Thursday,'00:08:52.612000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,login,application,2026-01-08 00:08:52.943000+05:30,2026-01-08,Thursday,'00:08:52.943000
0b422fc8-5a7a-4234-b69c-532be0a7d7e2,_user,application,2026-01-08 00:08:52.963000+05:30,2026-01-08,Thursday,'00:08:52.963000
