user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,DeviceInfo,application,2026-01-02 08:22:42.585000+05:30,2026-01-02,Friday,'08:22:42.585000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Session Started,system,2026-01-02 08:22:42.923000+05:30,2026-01-02,Friday,'08:22:42.923000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,App Installed,system,2026-01-02 08:22:42.973000+05:30,2026-01-02,Friday,'08:22:42.973000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Journey Started,system,2026-01-02 08:22:43.031000+05:30,2026-01-02,Friday,'08:22:43.031000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,app_start,application,2026-01-02 08:22:43.620000+05:30,2026-01-02,Friday,'08:22:43.620000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:22:44.383000+05:30,2026-01-02,Friday,'08:22:44.383000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,choose_language,application,2026-01-02 08:22:55.873000+05:30,2026-01-02,Friday,'08:22:55.873000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Onboarding_Language,application,2026-01-02 08:22:55.890000+05:30,2026-01-02,Friday,'08:22:55.890000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,generate_otp,application,2026-01-02 08:23:01.394000+05:30,2026-01-02,Friday,'08:23:01.394000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Onboarding_get_otp,application,2026-01-02 08:23:01.408000+05:30,2026-01-02,Friday,'08:23:01.408000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Journey Ended,system,2026-01-02 08:23:01.646000+05:30,2026-01-02,Friday,'08:23:01.646000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Journey Started,system,2026-01-02 08:23:01.646000+05:30,2026-01-02,Friday,'08:23:01.646000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_auth_generate-otp,application,2026-01-02 08:23:02.652000+05:30,2026-01-02,Friday,'08:23:02.652000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,get_otp,application,2026-01-02 08:23:02.665000+05:30,2026-01-02,Friday,'08:23:02.665000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Onboarding_signup_,application,2026-01-02 08:23:02.681000+05:30,2026-01-02,Friday,'08:23:02.681000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,verify_otp,application,2026-01-02 08:23:05.114000+05:30,2026-01-02,Friday,'08:23:05.114000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_auth_verify-otp,application,2026-01-02 08:23:05.380000+05:30,2026-01-02,Friday,'08:23:05.380000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,enter_otp,application,2026-01-02 08:23:05.421000+05:30,2026-01-02,Friday,'08:23:05.421000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,User Login,system,2026-01-02 08:23:05.437000+05:30,2026-01-02,Friday,'08:23:05.437000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,login,application,2026-01-02 08:23:05.761000+05:30,2026-01-02,Friday,'08:23:05.761000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_user,application,2026-01-02 08:23:05.767000+05:30,2026-01-02,Friday,'08:23:05.767000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_location_from-town,application,2026-01-02 08:23:06.112000+05:30,2026-01-02,Friday,'08:23:06.112000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Onboarding_Profile Saved,application,2026-01-02 08:23:10.007000+05:30,2026-01-02,Friday,'08:23:10.007000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_user,application,2026-01-02 08:23:23.101000+05:30,2026-01-02,Friday,'08:23:23.101000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_history_recommended-journey,application,2026-01-02 08:23:25.084000+05:30,2026-01-02,Friday,'08:23:25.084000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_location_from-town,application,2026-01-02 08:23:25.120000+05:30,2026-01-02,Friday,'08:23:25.120000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_user,application,2026-01-02 08:23:25.136000+05:30,2026-01-02,Friday,'08:23:25.136000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_user_device,application,2026-01-02 08:23:25.143000+05:30,2026-01-02,Friday,'08:23:25.143000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_location_special-town-search,application,2026-01-02 08:23:25.359000+05:30,2026-01-02,Friday,'08:23:25.359000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_ticket,application,2026-01-02 08:23:25.395000+05:30,2026-01-02,Friday,'08:23:25.395000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,Session Started,system,2026-01-02 08:23:39.702000+05:30,2026-01-02,Friday,'08:23:39.702000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_history_recommended-journey,application,2026-01-02 08:23:40.635000+05:30,2026-01-02,Friday,'08:23:40.635000
5557a54d-bf95-43db-8c9b-8e6dd12ed4f4,_user,application,2026-01-02 08:23:40.650000+05:30,2026-01-02,Friday,'08:23:40.650000
