user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e67dd07b-99b2-49b7-9406-85a13bbffc2c,DeviceInfo,application,2026-01-04 17:56:46.204000+05:30,2026-01-04,Sunday,'17:56:46.204000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Session Started,system,2026-01-04 17:56:46.723000+05:30,2026-01-04,Sunday,'17:56:46.723000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,App Installed,system,2026-01-04 17:56:46.882000+05:30,2026-01-04,Sunday,'17:56:46.882000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:56:47.239000+05:30,2026-01-04,Sunday,'17:56:47.239000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,app_start,application,2026-01-04 17:56:47.585000+05:30,2026-01-04,Sunday,'17:56:47.585000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Journey Started,system,2026-01-04 17:56:47.646000+05:30,2026-01-04,Sunday,'17:56:47.646000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,choose_language,application,2026-01-04 17:56:51.515000+05:30,2026-01-04,Sunday,'17:56:51.515000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Onboarding_Language,application,2026-01-04 17:56:51.551000+05:30,2026-01-04,Sunday,'17:56:51.551000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Journey Started,system,2026-01-04 17:56:57.484000+05:30,2026-01-04,Sunday,'17:56:57.484000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Journey Ended,system,2026-01-04 17:56:57.485000+05:30,2026-01-04,Sunday,'17:56:57.485000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,generate_otp,application,2026-01-04 17:57:13.601000+05:30,2026-01-04,Sunday,'17:57:13.601000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Onboarding_get_otp,application,2026-01-04 17:57:13.616000+05:30,2026-01-04,Sunday,'17:57:13.616000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,_auth_generate-otp,application,2026-01-04 17:57:15.118000+05:30,2026-01-04,Sunday,'17:57:15.118000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,get_otp,application,2026-01-04 17:57:15.133000+05:30,2026-01-04,Sunday,'17:57:15.133000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,Onboarding_signup_,application,2026-01-04 17:57:15.151000+05:30,2026-01-04,Sunday,'17:57:15.151000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,verify_otp,application,2026-01-04 17:57:40.351000+05:30,2026-01-04,Sunday,'17:57:40.351000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,_auth_verify-otp,application,2026-01-04 17:57:40.635000+05:30,2026-01-04,Sunday,'17:57:40.635000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,enter_otp,application,2026-01-04 17:57:40.661000+05:30,2026-01-04,Sunday,'17:57:40.661000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,User Login,system,2026-01-04 17:57:40.701000+05:30,2026-01-04,Sunday,'17:57:40.701000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,login,application,2026-01-04 17:57:40.882000+05:30,2026-01-04,Sunday,'17:57:40.882000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,_user,application,2026-01-04 17:57:40.940000+05:30,2026-01-04,Sunday,'17:57:40.940000
e67dd07b-99b2-49b7-9406-85a13bbffc2c,_location_from-town,application,2026-01-04 17:57:41.404000+05:30,2026-01-04,Sunday,'17:57:41.404000
