user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62780912-a54f-496f-8024-976718628183,DeviceInfo,application,2026-01-11 11:05:37.013000+05:30,2026-01-11,Sunday,'11:05:37.013000
62780912-a54f-496f-8024-976718628183,Session Started,system,2026-01-11 11:05:37.377000+05:30,2026-01-11,Sunday,'11:05:37.377000
62780912-a54f-496f-8024-976718628183,App Installed,system,2026-01-11 11:05:37.478000+05:30,2026-01-11,Sunday,'11:05:37.478000
62780912-a54f-496f-8024-976718628183,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:05:38.158000+05:30,2026-01-11,Sunday,'11:05:38.158000
62780912-a54f-496f-8024-976718628183,app_start,application,2026-01-11 11:05:39.486000+05:30,2026-01-11,Sunday,'11:05:39.486000
62780912-a54f-496f-8024-976718628183,choose_language,application,2026-01-11 11:05:45.528000+05:30,2026-01-11,Sunday,'11:05:45.528000
62780912-a54f-496f-8024-976718628183,Onboarding_Language,application,2026-01-11 11:05:45.567000+05:30,2026-01-11,Sunday,'11:05:45.567000
62780912-a54f-496f-8024-976718628183,generate_otp,application,2026-01-11 11:05:50.856000+05:30,2026-01-11,Sunday,'11:05:50.856000
62780912-a54f-496f-8024-976718628183,Onboarding_get_otp,application,2026-01-11 11:05:50.927000+05:30,2026-01-11,Sunday,'11:05:50.927000
62780912-a54f-496f-8024-976718628183,_auth_generate-otp,application,2026-01-11 11:05:51.989000+05:30,2026-01-11,Sunday,'11:05:51.989000
62780912-a54f-496f-8024-976718628183,get_otp,application,2026-01-11 11:05:52.005000+05:30,2026-01-11,Sunday,'11:05:52.005000
62780912-a54f-496f-8024-976718628183,Onboarding_signup_,application,2026-01-11 11:05:52.019000+05:30,2026-01-11,Sunday,'11:05:52.019000
62780912-a54f-496f-8024-976718628183,verify_otp,application,2026-01-11 11:05:59.174000+05:30,2026-01-11,Sunday,'11:05:59.174000
62780912-a54f-496f-8024-976718628183,_auth_verify-otp,application,2026-01-11 11:05:59.614000+05:30,2026-01-11,Sunday,'11:05:59.614000
62780912-a54f-496f-8024-976718628183,enter_otp,application,2026-01-11 11:05:59.726000+05:30,2026-01-11,Sunday,'11:05:59.726000
62780912-a54f-496f-8024-976718628183,User Login,system,2026-01-11 11:05:59.816000+05:30,2026-01-11,Sunday,'11:05:59.816000
62780912-a54f-496f-8024-976718628183,login,application,2026-01-11 11:06:00.092000+05:30,2026-01-11,Sunday,'11:06:00.092000
62780912-a54f-496f-8024-976718628183,_user,application,2026-01-11 11:06:00.194000+05:30,2026-01-11,Sunday,'11:06:00.194000
62780912-a54f-496f-8024-976718628183,_location_from-town,application,2026-01-11 11:06:01.224000+05:30,2026-01-11,Sunday,'11:06:01.224000
62780912-a54f-496f-8024-976718628183,Journey Started,system,2026-01-11 11:06:02.331000+05:30,2026-01-11,Sunday,'11:06:02.331000
62780912-a54f-496f-8024-976718628183,Journey Ended,system,2026-01-11 11:06:05.918000+05:30,2026-01-11,Sunday,'11:06:05.918000
62780912-a54f-496f-8024-976718628183,Onboarding_Profile Saved,application,2026-01-11 11:06:08.996000+05:30,2026-01-11,Sunday,'11:06:08.996000
62780912-a54f-496f-8024-976718628183,_user,application,2026-01-11 11:06:10.083000+05:30,2026-01-11,Sunday,'11:06:10.083000
62780912-a54f-496f-8024-976718628183,_location_from-town,application,2026-01-11 11:06:12.706000+05:30,2026-01-11,Sunday,'11:06:12.706000
62780912-a54f-496f-8024-976718628183,_history_recommended-journey,application,2026-01-11 11:06:12.740000+05:30,2026-01-11,Sunday,'11:06:12.740000
62780912-a54f-496f-8024-976718628183,_user_device,application,2026-01-11 11:06:12.811000+05:30,2026-01-11,Sunday,'11:06:12.811000
62780912-a54f-496f-8024-976718628183,_user,application,2026-01-11 11:06:12.822000+05:30,2026-01-11,Sunday,'11:06:12.822000
62780912-a54f-496f-8024-976718628183,_location_special-town-search,application,2026-01-11 11:06:12.859000+05:30,2026-01-11,Sunday,'11:06:12.859000
62780912-a54f-496f-8024-976718628183,_ticket,application,2026-01-11 11:06:12.874000+05:30,2026-01-11,Sunday,'11:06:12.874000
62780912-a54f-496f-8024-976718628183,_location_special-town-search,application,2026-01-11 11:06:14.216000+05:30,2026-01-11,Sunday,'11:06:14.216000
62780912-a54f-496f-8024-976718628183,_location_elastic-town-search,application,2026-01-11 11:06:14.732000+05:30,2026-01-11,Sunday,'11:06:14.732000
62780912-a54f-496f-8024-976718628183,_location_special-town-search,application,2026-01-11 11:06:23.001000+05:30,2026-01-11,Sunday,'11:06:23.001000
