user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4343e87b-a57d-49d5-8830-fed1d719353a,DeviceInfo,application,2026-01-16 17:24:42.540000+05:30,2026-01-16,Friday,'17:24:42.540000
4343e87b-a57d-49d5-8830-fed1d719353a,Session Started,system,2026-01-16 17:24:42.775000+05:30,2026-01-16,Friday,'17:24:42.775000
4343e87b-a57d-49d5-8830-fed1d719353a,App Installed,system,2026-01-16 17:24:42.813000+05:30,2026-01-16,Friday,'17:24:42.813000
4343e87b-a57d-49d5-8830-fed1d719353a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:24:43.487000+05:30,2026-01-16,Friday,'17:24:43.487000
4343e87b-a57d-49d5-8830-fed1d719353a,Journey Started,system,2026-01-16 17:24:48.072000+05:30,2026-01-16,Friday,'17:24:48.072000
4343e87b-a57d-49d5-8830-fed1d719353a,app_start,application,2026-01-16 17:24:53.768000+05:30,2026-01-16,Friday,'17:24:53.768000
4343e87b-a57d-49d5-8830-fed1d719353a,Session Started,system,2026-01-16 17:25:36.444000+05:30,2026-01-16,Friday,'17:25:36.444000
4343e87b-a57d-49d5-8830-fed1d719353a,choose_language,application,2026-01-16 17:25:40.945000+05:30,2026-01-16,Friday,'17:25:40.945000
4343e87b-a57d-49d5-8830-fed1d719353a,Onboarding_Language,application,2026-01-16 17:25:40.955000+05:30,2026-01-16,Friday,'17:25:40.955000
4343e87b-a57d-49d5-8830-fed1d719353a,generate_otp,application,2026-01-16 17:25:47.791000+05:30,2026-01-16,Friday,'17:25:47.791000
4343e87b-a57d-49d5-8830-fed1d719353a,Onboarding_get_otp,application,2026-01-16 17:25:47.811000+05:30,2026-01-16,Friday,'17:25:47.811000
4343e87b-a57d-49d5-8830-fed1d719353a,Journey Ended,system,2026-01-16 17:25:47.967000+05:30,2026-01-16,Friday,'17:25:47.967000
4343e87b-a57d-49d5-8830-fed1d719353a,Journey Started,system,2026-01-16 17:25:47.967000+05:30,2026-01-16,Friday,'17:25:47.967000
4343e87b-a57d-49d5-8830-fed1d719353a,_auth_generate-otp,application,2026-01-16 17:25:48.687000+05:30,2026-01-16,Friday,'17:25:48.687000
4343e87b-a57d-49d5-8830-fed1d719353a,get_otp,application,2026-01-16 17:25:48.704000+05:30,2026-01-16,Friday,'17:25:48.704000
4343e87b-a57d-49d5-8830-fed1d719353a,Onboarding_signup_,application,2026-01-16 17:25:48.772000+05:30,2026-01-16,Friday,'17:25:48.772000
4343e87b-a57d-49d5-8830-fed1d719353a,verify_otp,application,2026-01-16 17:25:50.868000+05:30,2026-01-16,Friday,'17:25:50.868000
4343e87b-a57d-49d5-8830-fed1d719353a,_auth_verify-otp,application,2026-01-16 17:25:51.112000+05:30,2026-01-16,Friday,'17:25:51.112000
4343e87b-a57d-49d5-8830-fed1d719353a,enter_otp,application,2026-01-16 17:25:51.161000+05:30,2026-01-16,Friday,'17:25:51.161000
4343e87b-a57d-49d5-8830-fed1d719353a,User Login,system,2026-01-16 17:25:51.173000+05:30,2026-01-16,Friday,'17:25:51.173000
4343e87b-a57d-49d5-8830-fed1d719353a,login,application,2026-01-16 17:25:51.393000+05:30,2026-01-16,Friday,'17:25:51.393000
4343e87b-a57d-49d5-8830-fed1d719353a,_user,application,2026-01-16 17:25:51.401000+05:30,2026-01-16,Friday,'17:25:51.401000
4343e87b-a57d-49d5-8830-fed1d719353a,Onboarding_Profile Saved,application,2026-01-16 17:25:53.923000+05:30,2026-01-16,Friday,'17:25:53.923000
4343e87b-a57d-49d5-8830-fed1d719353a,_user,application,2026-01-16 17:25:56.204000+05:30,2026-01-16,Friday,'17:25:56.204000
4343e87b-a57d-49d5-8830-fed1d719353a,_location_from-town,application,2026-01-16 17:26:01.907000+05:30,2026-01-16,Friday,'17:26:01.907000
4343e87b-a57d-49d5-8830-fed1d719353a,_user,application,2026-01-16 17:26:08.029000+05:30,2026-01-16,Friday,'17:26:08.029000
4343e87b-a57d-49d5-8830-fed1d719353a,_history_recommended-journey,application,2026-01-16 17:26:08.182000+05:30,2026-01-16,Friday,'17:26:08.182000
4343e87b-a57d-49d5-8830-fed1d719353a,_location_from-town,application,2026-01-16 17:26:08.196000+05:30,2026-01-16,Friday,'17:26:08.196000
4343e87b-a57d-49d5-8830-fed1d719353a,_user_device,application,2026-01-16 17:26:08.260000+05:30,2026-01-16,Friday,'17:26:08.260000
4343e87b-a57d-49d5-8830-fed1d719353a,_user,application,2026-01-16 17:26:08.292000+05:30,2026-01-16,Friday,'17:26:08.292000
4343e87b-a57d-49d5-8830-fed1d719353a,_location_special-town-search,application,2026-01-16 17:26:08.560000+05:30,2026-01-16,Friday,'17:26:08.560000
4343e87b-a57d-49d5-8830-fed1d719353a,_ticket,application,2026-01-16 17:26:08.653000+05:30,2026-01-16,Friday,'17:26:08.653000
4343e87b-a57d-49d5-8830-fed1d719353a,_location_special-town-search,application,2026-01-16 17:26:18.863000+05:30,2026-01-16,Friday,'17:26:18.863000
4343e87b-a57d-49d5-8830-fed1d719353a,_location_elastic-town-search,application,2026-01-16 17:26:19.134000+05:30,2026-01-16,Friday,'17:26:19.134000
4343e87b-a57d-49d5-8830-fed1d719353a,Session Started,system,2026-01-16 17:53:52.449000+05:30,2026-01-16,Friday,'17:53:52.449000
4343e87b-a57d-49d5-8830-fed1d719353a,Push Failure,system,2026-01-17 17:25:18.517000+05:30,2026-01-17,Saturday,'17:25:18.517000
