user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee7fc936-f047-4403-8b0c-a26c52901018,App Installed,system,2026-01-07 07:54:22.033000+05:30,2026-01-07,Wednesday,'07:54:22.033000
ee7fc936-f047-4403-8b0c-a26c52901018,App Uninstalled,system,2026-01-07 08:19:22.009000+05:30,2026-01-07,Wednesday,'08:19:22.009000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_Live Chat Icon,application,2026-01-07 08:16:07.199000+05:30,2026-01-07,Wednesday,'08:16:07.199000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:03:58.945000+05:30,2026-01-07,Wednesday,'08:03:58.945000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:04:12.801000+05:30,2026-01-07,Wednesday,'08:04:12.801000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:05:13.846000+05:30,2026-01-07,Wednesday,'08:05:13.846000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:05:18.833000+05:30,2026-01-07,Wednesday,'08:05:18.833000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:13:34.867000+05:30,2026-01-07,Wednesday,'08:13:34.867000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:13:41.276000+05:30,2026-01-07,Wednesday,'08:13:41.276000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:15:54.202000+05:30,2026-01-07,Wednesday,'08:15:54.202000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:15:57.628000+05:30,2026-01-07,Wednesday,'08:15:57.628000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:17:09.953000+05:30,2026-01-07,Wednesday,'08:17:09.953000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:17:16.016000+05:30,2026-01-07,Wednesday,'08:17:16.016000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:20:14.474000+05:30,2026-01-07,Wednesday,'08:20:14.474000
ee7fc936-f047-4403-8b0c-a26c52901018,Buslist_date change,application,2026-01-07 08:20:21.288000+05:30,2026-01-07,Wednesday,'08:20:21.288000
ee7fc936-f047-4403-8b0c-a26c52901018,DeviceInfo,application,2026-01-07 07:54:21.025000+05:30,2026-01-07,Wednesday,'07:54:21.025000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Ended,system,2026-01-07 07:54:32+05:30,2026-01-07,Wednesday,'07:54:32.000000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Ended,system,2026-01-07 07:54:32.120000+05:30,2026-01-07,Wednesday,'07:54:32.120000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Ended,system,2026-01-07 07:55:14.861000+05:30,2026-01-07,Wednesday,'07:55:14.861000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Ended,system,2026-01-07 14:19:49.976000+05:30,2026-01-07,Wednesday,'14:19:49.976000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Started,system,2026-01-07 07:54:22.213000+05:30,2026-01-07,Wednesday,'07:54:22.213000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Started,system,2026-01-07 07:54:32+05:30,2026-01-07,Wednesday,'07:54:32.000000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Started,system,2026-01-07 07:54:32.120000+05:30,2026-01-07,Wednesday,'07:54:32.120000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Started,system,2026-01-07 07:55:14.861000+05:30,2026-01-07,Wednesday,'07:55:14.861000
ee7fc936-f047-4403-8b0c-a26c52901018,Journey Started,system,2026-01-07 08:04:12.917000+05:30,2026-01-07,Wednesday,'08:04:12.917000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Language,application,2026-01-07 07:54:31.623000+05:30,2026-01-07,Wednesday,'07:54:31.623000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Language,application,2026-01-07 07:54:31.699000+05:30,2026-01-07,Wednesday,'07:54:31.699000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Language,application,2026-01-07 07:55:03.616000+05:30,2026-01-07,Wednesday,'07:55:03.616000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Profile Saved,application,2026-01-07 07:55:40.010000+05:30,2026-01-07,Wednesday,'07:55:40.010000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Profile Saved,application,2026-01-07 08:01:38.358000+05:30,2026-01-07,Wednesday,'08:01:38.358000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_Profile Saved,application,2026-01-07 08:01:38.935000+05:30,2026-01-07,Wednesday,'08:01:38.935000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 07:55:02.623000+05:30,2026-01-07,Wednesday,'07:55:02.623000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 08:01:36.488000+05:30,2026-01-07,Wednesday,'08:01:36.488000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 08:01:42.021000+05:30,2026-01-07,Wednesday,'08:01:42.021000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 08:01:45.402000+05:30,2026-01-07,Wednesday,'08:01:45.402000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 08:01:46.290000+05:30,2026-01-07,Wednesday,'08:01:46.290000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_backpressed,application,2026-01-07 08:01:46.559000+05:30,2026-01-07,Wednesday,'08:01:46.559000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_get_otp,application,2026-01-07 07:54:42.903000+05:30,2026-01-07,Wednesday,'07:54:42.903000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_get_otp,application,2026-01-07 07:55:14.589000+05:30,2026-01-07,Wednesday,'07:55:14.589000
ee7fc936-f047-4403-8b0c-a26c52901018,Onboarding_signup_,application,2026-01-07 07:55:15.190000+05:30,2026-01-07,Wednesday,'07:55:15.190000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-07 08:19:22.009000+05:30,2026-01-07,Wednesday,'08:19:22.009000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-08 07:54:49.824000+05:30,2026-01-08,Thursday,'07:54:49.824000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-09 07:54:56.897000+05:30,2026-01-09,Friday,'07:54:56.897000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-10 07:55:15.180000+05:30,2026-01-10,Saturday,'07:55:15.180000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-11 07:55:43.608000+05:30,2026-01-11,Sunday,'07:55:43.608000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-12 07:56:13.204000+05:30,2026-01-12,Monday,'07:56:13.204000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-14 07:56:18.904000+05:30,2026-01-14,Wednesday,'07:56:18.904000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Failure,system,2026-01-16 07:56:46.286000+05:30,2026-01-16,Friday,'07:56:46.286000
ee7fc936-f047-4403-8b0c-a26c52901018,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:14:58.225000+05:30,2026-01-07,Wednesday,'11:14:58.225000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 07:54:21.955000+05:30,2026-01-07,Wednesday,'07:54:21.955000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 08:00:20.374000+05:30,2026-01-07,Wednesday,'08:00:20.374000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 08:01:55.996000+05:30,2026-01-07,Wednesday,'08:01:55.996000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 08:13:17.695000+05:30,2026-01-07,Wednesday,'08:13:17.695000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 15:33:36.693000+05:30,2026-01-07,Wednesday,'15:33:36.693000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 15:39:51.473000+05:30,2026-01-07,Wednesday,'15:39:51.473000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-07 15:40:27.381000+05:30,2026-01-07,Wednesday,'15:40:27.381000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 08:54:01.068000+05:30,2026-01-11,Sunday,'08:54:01.068000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 08:54:58.341000+05:30,2026-01-11,Sunday,'08:54:58.341000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 08:55:58.361000+05:30,2026-01-11,Sunday,'08:55:58.361000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 08:58:39.420000+05:30,2026-01-11,Sunday,'08:58:39.420000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 08:59:00.149000+05:30,2026-01-11,Sunday,'08:59:00.149000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 09:04:58.100000+05:30,2026-01-11,Sunday,'09:04:58.100000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-11 09:06:26.919000+05:30,2026-01-11,Sunday,'09:06:26.919000
ee7fc936-f047-4403-8b0c-a26c52901018,Session Started,system,2026-01-12 10:22:45.234000+05:30,2026-01-12,Monday,'10:22:45.234000
ee7fc936-f047-4403-8b0c-a26c52901018,User Login,system,2026-01-07 07:55:37.376000+05:30,2026-01-07,Wednesday,'07:55:37.376000
ee7fc936-f047-4403-8b0c-a26c52901018,_auth_generate-otp,application,2026-01-07 07:55:15.145000+05:30,2026-01-07,Wednesday,'07:55:15.145000
ee7fc936-f047-4403-8b0c-a26c52901018,_auth_verify-otp,application,2026-01-07 07:55:37.295000+05:30,2026-01-07,Wednesday,'07:55:37.295000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:04:11.433000+05:30,2026-01-07,Wednesday,'08:04:11.433000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:05:18.566000+05:30,2026-01-07,Wednesday,'08:05:18.566000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:13:39.333000+05:30,2026-01-07,Wednesday,'08:13:39.333000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:15:56.659000+05:30,2026-01-07,Wednesday,'08:15:56.659000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:17:14.741000+05:30,2026-01-07,Wednesday,'08:17:14.741000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_list,application,2026-01-07 08:20:19.202000+05:30,2026-01-07,Wednesday,'08:20:19.202000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:04:06.090000+05:30,2026-01-07,Wednesday,'08:04:06.090000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:05:14.890000+05:30,2026-01-07,Wednesday,'08:05:14.890000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:13:36.145000+05:30,2026-01-07,Wednesday,'08:13:36.145000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:15:54.810000+05:30,2026-01-07,Wednesday,'08:15:54.810000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:17:10.382000+05:30,2026-01-07,Wednesday,'08:17:10.382000
ee7fc936-f047-4403-8b0c-a26c52901018,_bus-search_user-bus-search,application,2026-01-07 08:20:16.690000+05:30,2026-01-07,Wednesday,'08:20:16.690000
ee7fc936-f047-4403-8b0c-a26c52901018,_history_recommended-journey,application,2026-01-07 08:01:59.584000+05:30,2026-01-07,Wednesday,'08:01:59.584000
ee7fc936-f047-4403-8b0c-a26c52901018,_history_recommended-journey,application,2026-01-07 15:40:30.988000+05:30,2026-01-07,Wednesday,'15:40:30.988000
ee7fc936-f047-4403-8b0c-a26c52901018,_history_recommended-journey,application,2026-01-11 08:59:10.136000+05:30,2026-01-11,Sunday,'08:59:10.136000
ee7fc936-f047-4403-8b0c-a26c52901018,_history_recommended-journey,application,2026-01-11 09:06:54.302000+05:30,2026-01-11,Sunday,'09:06:54.302000
ee7fc936-f047-4403-8b0c-a26c52901018,_history_recommended-journey,application,2026-01-12 10:22:47.196000+05:30,2026-01-12,Monday,'10:22:47.196000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:10.718000+05:30,2026-01-07,Wednesday,'08:02:10.718000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:18.388000+05:30,2026-01-07,Wednesday,'08:02:18.388000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:34.252000+05:30,2026-01-07,Wednesday,'08:02:34.252000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:35.894000+05:30,2026-01-07,Wednesday,'08:02:35.894000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:36.087000+05:30,2026-01-07,Wednesday,'08:02:36.087000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:40.810000+05:30,2026-01-07,Wednesday,'08:02:40.810000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:40.986000+05:30,2026-01-07,Wednesday,'08:02:40.986000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:42.048000+05:30,2026-01-07,Wednesday,'08:02:42.048000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:43.590000+05:30,2026-01-07,Wednesday,'08:02:43.590000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:02:43.742000+05:30,2026-01-07,Wednesday,'08:02:43.742000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:00.535000+05:30,2026-01-07,Wednesday,'08:03:00.535000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:04.486000+05:30,2026-01-07,Wednesday,'08:03:04.486000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:04.849000+05:30,2026-01-07,Wednesday,'08:03:04.849000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:38.883000+05:30,2026-01-07,Wednesday,'08:03:38.883000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:42.470000+05:30,2026-01-07,Wednesday,'08:03:42.470000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:03:42.759000+05:30,2026-01-07,Wednesday,'08:03:42.759000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:04:33.346000+05:30,2026-01-07,Wednesday,'08:04:33.346000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:04:44.149000+05:30,2026-01-07,Wednesday,'08:04:44.149000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:01.331000+05:30,2026-01-07,Wednesday,'08:05:01.331000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:01.550000+05:30,2026-01-07,Wednesday,'08:05:01.550000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:27.159000+05:30,2026-01-07,Wednesday,'08:05:27.159000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:32.177000+05:30,2026-01-07,Wednesday,'08:05:32.177000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:32.460000+05:30,2026-01-07,Wednesday,'08:05:32.460000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:32.679000+05:30,2026-01-07,Wednesday,'08:05:32.679000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:32.797000+05:30,2026-01-07,Wednesday,'08:05:32.797000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:32.946000+05:30,2026-01-07,Wednesday,'08:05:32.946000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.104000+05:30,2026-01-07,Wednesday,'08:05:33.104000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.340000+05:30,2026-01-07,Wednesday,'08:05:33.340000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.465000+05:30,2026-01-07,Wednesday,'08:05:33.465000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.639000+05:30,2026-01-07,Wednesday,'08:05:33.639000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.809000+05:30,2026-01-07,Wednesday,'08:05:33.809000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:33.966000+05:30,2026-01-07,Wednesday,'08:05:33.966000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:05:34.146000+05:30,2026-01-07,Wednesday,'08:05:34.146000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:13:24.913000+05:30,2026-01-07,Wednesday,'08:13:24.913000
ee7fc936-f047-4403-8b0c-a26c52901018,_location_elastic-town-search,application,2026-01-07 08:13:51.567000+05:30,2026-01-07,Wednesday,'08:13:51.567000
