user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b9ab1bcf-f921-42ca-b650-fec218284949,DeviceInfo,application,2026-01-07 08:37:23.023000+05:30,2026-01-07,Wednesday,'08:37:23.023000
b9ab1bcf-f921-42ca-b650-fec218284949,Session Started,system,2026-01-07 08:37:25.869000+05:30,2026-01-07,Wednesday,'08:37:25.869000
b9ab1bcf-f921-42ca-b650-fec218284949,App Installed,system,2026-01-07 08:37:26.086000+05:30,2026-01-07,Wednesday,'08:37:26.086000
b9ab1bcf-f921-42ca-b650-fec218284949,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:37:26.364000+05:30,2026-01-07,Wednesday,'08:37:26.364000
b9ab1bcf-f921-42ca-b650-fec218284949,Journey Started,system,2026-01-07 08:37:27.147000+05:30,2026-01-07,Wednesday,'08:37:27.147000
b9ab1bcf-f921-42ca-b650-fec218284949,app_start,application,2026-01-07 08:37:29.493000+05:30,2026-01-07,Wednesday,'08:37:29.493000
b9ab1bcf-f921-42ca-b650-fec218284949,choose_language,application,2026-01-07 08:37:33.729000+05:30,2026-01-07,Wednesday,'08:37:33.729000
b9ab1bcf-f921-42ca-b650-fec218284949,Onboarding_Language,application,2026-01-07 08:37:33.861000+05:30,2026-01-07,Wednesday,'08:37:33.861000
b9ab1bcf-f921-42ca-b650-fec218284949,choose_language,application,2026-01-07 08:37:34.031000+05:30,2026-01-07,Wednesday,'08:37:34.031000
b9ab1bcf-f921-42ca-b650-fec218284949,Onboarding_Language,application,2026-01-07 08:37:34.110000+05:30,2026-01-07,Wednesday,'08:37:34.110000
b9ab1bcf-f921-42ca-b650-fec218284949,choose_language,application,2026-01-07 08:37:34.145000+05:30,2026-01-07,Wednesday,'08:37:34.145000
b9ab1bcf-f921-42ca-b650-fec218284949,Onboarding_Language,application,2026-01-07 08:37:34.190000+05:30,2026-01-07,Wednesday,'08:37:34.190000
b9ab1bcf-f921-42ca-b650-fec218284949,Journey Ended,system,2026-01-07 08:37:34.924000+05:30,2026-01-07,Wednesday,'08:37:34.924000
b9ab1bcf-f921-42ca-b650-fec218284949,Journey Started,system,2026-01-07 08:37:34.924000+05:30,2026-01-07,Wednesday,'08:37:34.924000
b9ab1bcf-f921-42ca-b650-fec218284949,Journey Ended,system,2026-01-07 08:37:34.936000+05:30,2026-01-07,Wednesday,'08:37:34.936000
b9ab1bcf-f921-42ca-b650-fec218284949,generate_otp,application,2026-01-07 08:37:51.473000+05:30,2026-01-07,Wednesday,'08:37:51.473000
b9ab1bcf-f921-42ca-b650-fec218284949,Onboarding_get_otp,application,2026-01-07 08:37:51.511000+05:30,2026-01-07,Wednesday,'08:37:51.511000
