user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,DeviceInfo,application,2026-01-09 16:36:46.477000+05:30,2026-01-09,Friday,'16:36:46.477000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Session Started,system,2026-01-09 16:36:47.193000+05:30,2026-01-09,Friday,'16:36:47.193000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,App Installed,system,2026-01-09 16:36:47.346000+05:30,2026-01-09,Friday,'16:36:47.346000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,app_start,application,2026-01-09 16:36:47.770000+05:30,2026-01-09,Friday,'16:36:47.770000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:36:48.216000+05:30,2026-01-09,Friday,'16:36:48.216000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Journey Started,system,2026-01-09 16:36:48.553000+05:30,2026-01-09,Friday,'16:36:48.553000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,choose_language,application,2026-01-09 16:36:50.267000+05:30,2026-01-09,Friday,'16:36:50.267000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Onboarding_Language,application,2026-01-09 16:36:50.282000+05:30,2026-01-09,Friday,'16:36:50.282000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,generate_otp,application,2026-01-09 16:36:59.892000+05:30,2026-01-09,Friday,'16:36:59.892000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Onboarding_get_otp,application,2026-01-09 16:36:59.902000+05:30,2026-01-09,Friday,'16:36:59.902000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,_auth_generate-otp,application,2026-01-09 16:37:00.908000+05:30,2026-01-09,Friday,'16:37:00.908000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,get_otp,application,2026-01-09 16:37:00.917000+05:30,2026-01-09,Friday,'16:37:00.917000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Onboarding_signup_,application,2026-01-09 16:37:00.928000+05:30,2026-01-09,Friday,'16:37:00.928000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Journey Started,system,2026-01-09 16:37:01.258000+05:30,2026-01-09,Friday,'16:37:01.258000
2b5fca19-aec9-4f1f-a4f1-02a797ab23b9,Journey Ended,system,2026-01-09 16:37:01.258000+05:30,2026-01-09,Friday,'16:37:01.258000
