user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f84cb6d-e6e6-4095-931e-d00d06240106,DeviceInfo,application,2026-01-06 23:49:29.864000+05:30,2026-01-06,Tuesday,'23:49:29.864000
0f84cb6d-e6e6-4095-931e-d00d06240106,Session Started,system,2026-01-06 23:49:30.424000+05:30,2026-01-06,Tuesday,'23:49:30.424000
0f84cb6d-e6e6-4095-931e-d00d06240106,App Installed,system,2026-01-06 23:49:30.429000+05:30,2026-01-06,Tuesday,'23:49:30.429000
0f84cb6d-e6e6-4095-931e-d00d06240106,Journey Started,system,2026-01-06 23:49:30.448000+05:30,2026-01-06,Tuesday,'23:49:30.448000
0f84cb6d-e6e6-4095-931e-d00d06240106,app_start,application,2026-01-06 23:49:31.371000+05:30,2026-01-06,Tuesday,'23:49:31.371000
0f84cb6d-e6e6-4095-931e-d00d06240106,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:49:31.749000+05:30,2026-01-06,Tuesday,'23:49:31.749000
0f84cb6d-e6e6-4095-931e-d00d06240106,choose_language,application,2026-01-06 23:49:33.165000+05:30,2026-01-06,Tuesday,'23:49:33.165000
0f84cb6d-e6e6-4095-931e-d00d06240106,Onboarding_Language,application,2026-01-06 23:49:33.221000+05:30,2026-01-06,Tuesday,'23:49:33.221000
0f84cb6d-e6e6-4095-931e-d00d06240106,generate_otp,application,2026-01-06 23:49:46.052000+05:30,2026-01-06,Tuesday,'23:49:46.052000
0f84cb6d-e6e6-4095-931e-d00d06240106,Onboarding_get_otp,application,2026-01-06 23:49:46.078000+05:30,2026-01-06,Tuesday,'23:49:46.078000
0f84cb6d-e6e6-4095-931e-d00d06240106,Journey Ended,system,2026-01-06 23:49:46.214000+05:30,2026-01-06,Tuesday,'23:49:46.214000
0f84cb6d-e6e6-4095-931e-d00d06240106,Journey Started,system,2026-01-06 23:49:46.214000+05:30,2026-01-06,Tuesday,'23:49:46.214000
0f84cb6d-e6e6-4095-931e-d00d06240106,_auth_generate-otp,application,2026-01-06 23:49:48.070000+05:30,2026-01-06,Tuesday,'23:49:48.070000
0f84cb6d-e6e6-4095-931e-d00d06240106,get_otp,application,2026-01-06 23:49:48.085000+05:30,2026-01-06,Tuesday,'23:49:48.085000
0f84cb6d-e6e6-4095-931e-d00d06240106,Onboarding_signup_,application,2026-01-06 23:49:48.133000+05:30,2026-01-06,Tuesday,'23:49:48.133000
0f84cb6d-e6e6-4095-931e-d00d06240106,verify_otp,application,2026-01-06 23:49:49.883000+05:30,2026-01-06,Tuesday,'23:49:49.883000
0f84cb6d-e6e6-4095-931e-d00d06240106,_auth_verify-otp,application,2026-01-06 23:49:50.027000+05:30,2026-01-06,Tuesday,'23:49:50.027000
0f84cb6d-e6e6-4095-931e-d00d06240106,enter_otp,application,2026-01-06 23:49:50.130000+05:30,2026-01-06,Tuesday,'23:49:50.130000
0f84cb6d-e6e6-4095-931e-d00d06240106,User Login,system,2026-01-06 23:49:50.166000+05:30,2026-01-06,Tuesday,'23:49:50.166000
0f84cb6d-e6e6-4095-931e-d00d06240106,login,application,2026-01-06 23:49:50.440000+05:30,2026-01-06,Tuesday,'23:49:50.440000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user,application,2026-01-06 23:49:50.465000+05:30,2026-01-06,Tuesday,'23:49:50.465000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_from-town,application,2026-01-06 23:49:51.707000+05:30,2026-01-06,Tuesday,'23:49:51.707000
0f84cb6d-e6e6-4095-931e-d00d06240106,Onboarding_Profile Saved,application,2026-01-06 23:49:51.977000+05:30,2026-01-06,Tuesday,'23:49:51.977000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user,application,2026-01-06 23:49:56.840000+05:30,2026-01-06,Tuesday,'23:49:56.840000
0f84cb6d-e6e6-4095-931e-d00d06240106,_history_recommended-journey,application,2026-01-06 23:49:59.148000+05:30,2026-01-06,Tuesday,'23:49:59.148000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user_device,application,2026-01-06 23:49:59.205000+05:30,2026-01-06,Tuesday,'23:49:59.205000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_from-town,application,2026-01-06 23:49:59.300000+05:30,2026-01-06,Tuesday,'23:49:59.300000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user,application,2026-01-06 23:49:59.337000+05:30,2026-01-06,Tuesday,'23:49:59.337000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_special-town-search,application,2026-01-06 23:49:59.567000+05:30,2026-01-06,Tuesday,'23:49:59.567000
0f84cb6d-e6e6-4095-931e-d00d06240106,_ticket,application,2026-01-06 23:49:59.619000+05:30,2026-01-06,Tuesday,'23:49:59.619000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_special-town-search,application,2026-01-06 23:50:00.507000+05:30,2026-01-06,Tuesday,'23:50:00.507000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_elastic-town-search,application,2026-01-06 23:50:00.718000+05:30,2026-01-06,Tuesday,'23:50:00.718000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_special-town-search,application,2026-01-06 23:50:12.596000+05:30,2026-01-06,Tuesday,'23:50:12.596000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_elastic-town-search,application,2026-01-06 23:50:12.824000+05:30,2026-01-06,Tuesday,'23:50:12.824000
0f84cb6d-e6e6-4095-931e-d00d06240106,Buslist_date change,application,2026-01-06 23:50:24.155000+05:30,2026-01-06,Tuesday,'23:50:24.155000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user,application,2026-01-06 23:50:24.676000+05:30,2026-01-06,Tuesday,'23:50:24.676000
0f84cb6d-e6e6-4095-931e-d00d06240106,pageview_bus_list,application,2026-01-06 23:50:24.699000+05:30,2026-01-06,Tuesday,'23:50:24.699000
0f84cb6d-e6e6-4095-931e-d00d06240106,_bus-search_user-bus-search,application,2026-01-06 23:50:24.721000+05:30,2026-01-06,Tuesday,'23:50:24.721000
0f84cb6d-e6e6-4095-931e-d00d06240106,Session Started,system,2026-01-06 23:51:46.913000+05:30,2026-01-06,Tuesday,'23:51:46.913000
0f84cb6d-e6e6-4095-931e-d00d06240106,_user,application,2026-01-06 23:52:10.346000+05:30,2026-01-06,Tuesday,'23:52:10.346000
0f84cb6d-e6e6-4095-931e-d00d06240106,_history_recommended-journey,application,2026-01-06 23:52:10.364000+05:30,2026-01-06,Tuesday,'23:52:10.364000
0f84cb6d-e6e6-4095-931e-d00d06240106,_location_from-town,application,2026-01-06 23:52:10.463000+05:30,2026-01-06,Tuesday,'23:52:10.463000
