user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
531e1f72-f437-4f86-98be-63a2746b236c,App Installed,system,2026-01-08 12:02:46.821000+05:30,2026-01-08,Thursday,'12:02:46.821000
531e1f72-f437-4f86-98be-63a2746b236c,DeviceInfo,application,2026-01-08 12:02:46.192000+05:30,2026-01-08,Thursday,'12:02:46.192000
531e1f72-f437-4f86-98be-63a2746b236c,Journey Ended,system,2026-01-08 12:03:06.512000+05:30,2026-01-08,Thursday,'12:03:06.512000
531e1f72-f437-4f86-98be-63a2746b236c,Journey Started,system,2026-01-08 12:02:47.937000+05:30,2026-01-08,Thursday,'12:02:47.937000
531e1f72-f437-4f86-98be-63a2746b236c,Journey Started,system,2026-01-08 12:03:06.511000+05:30,2026-01-08,Thursday,'12:03:06.511000
531e1f72-f437-4f86-98be-63a2746b236c,Onboarding_Language,application,2026-01-08 12:02:55.436000+05:30,2026-01-08,Thursday,'12:02:55.436000
531e1f72-f437-4f86-98be-63a2746b236c,Onboarding_Profile Saved,application,2026-01-08 12:03:12.370000+05:30,2026-01-08,Thursday,'12:03:12.370000
531e1f72-f437-4f86-98be-63a2746b236c,Onboarding_get_otp,application,2026-01-08 12:03:04.913000+05:30,2026-01-08,Thursday,'12:03:04.913000
531e1f72-f437-4f86-98be-63a2746b236c,Onboarding_signup_,application,2026-01-08 12:03:06.261000+05:30,2026-01-08,Thursday,'12:03:06.261000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-09 12:03:04.634000+05:30,2026-01-09,Friday,'12:03:04.634000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-10 12:03:36.010000+05:30,2026-01-10,Saturday,'12:03:36.010000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-11 12:03:50.883000+05:30,2026-01-11,Sunday,'12:03:50.883000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-12 12:04:19.069000+05:30,2026-01-12,Monday,'12:04:19.069000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-13 12:07:09.140000+05:30,2026-01-13,Tuesday,'12:07:09.140000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-15 12:08:18.148000+05:30,2026-01-15,Thursday,'12:08:18.148000
531e1f72-f437-4f86-98be-63a2746b236c,Push Failure,system,2026-01-17 12:08:42.759000+05:30,2026-01-17,Saturday,'12:08:42.759000
531e1f72-f437-4f86-98be-63a2746b236c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:02:48.496000+05:30,2026-01-08,Thursday,'12:02:48.496000
531e1f72-f437-4f86-98be-63a2746b236c,Session Started,system,2026-01-08 12:02:46.784000+05:30,2026-01-08,Thursday,'12:02:46.784000
531e1f72-f437-4f86-98be-63a2746b236c,User Login,system,2026-01-08 12:03:10.220000+05:30,2026-01-08,Thursday,'12:03:10.220000
531e1f72-f437-4f86-98be-63a2746b236c,_auth_generate-otp,application,2026-01-08 12:03:06.232000+05:30,2026-01-08,Thursday,'12:03:06.232000
531e1f72-f437-4f86-98be-63a2746b236c,_auth_verify-otp,application,2026-01-08 12:03:10.188000+05:30,2026-01-08,Thursday,'12:03:10.188000
531e1f72-f437-4f86-98be-63a2746b236c,_history_recommended-journey,application,2026-01-08 12:03:38.890000+05:30,2026-01-08,Thursday,'12:03:38.890000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:03:48.111000+05:30,2026-01-08,Thursday,'12:03:48.111000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:03:57.323000+05:30,2026-01-08,Thursday,'12:03:57.323000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:03:59.353000+05:30,2026-01-08,Thursday,'12:03:59.353000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:03:59.693000+05:30,2026-01-08,Thursday,'12:03:59.693000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:01.838000+05:30,2026-01-08,Thursday,'12:04:01.838000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:09.954000+05:30,2026-01-08,Thursday,'12:04:09.954000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:30.960000+05:30,2026-01-08,Thursday,'12:04:30.960000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:31.178000+05:30,2026-01-08,Thursday,'12:04:31.178000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:31.469000+05:30,2026-01-08,Thursday,'12:04:31.469000
531e1f72-f437-4f86-98be-63a2746b236c,_location_elastic-town-search,application,2026-01-08 12:04:31.776000+05:30,2026-01-08,Thursday,'12:04:31.776000
531e1f72-f437-4f86-98be-63a2746b236c,_location_from-town,application,2026-01-08 12:03:11.268000+05:30,2026-01-08,Thursday,'12:03:11.268000
531e1f72-f437-4f86-98be-63a2746b236c,_location_from-town,application,2026-01-08 12:03:39.238000+05:30,2026-01-08,Thursday,'12:03:39.238000
531e1f72-f437-4f86-98be-63a2746b236c,_location_special-town-search,application,2026-01-08 12:03:39.598000+05:30,2026-01-08,Thursday,'12:03:39.598000
531e1f72-f437-4f86-98be-63a2746b236c,_location_special-town-search,application,2026-01-08 12:03:47.905000+05:30,2026-01-08,Thursday,'12:03:47.905000
531e1f72-f437-4f86-98be-63a2746b236c,_ticket,application,2026-01-08 12:03:39.587000+05:30,2026-01-08,Thursday,'12:03:39.587000
531e1f72-f437-4f86-98be-63a2746b236c,_user,application,2026-01-08 12:03:10.844000+05:30,2026-01-08,Thursday,'12:03:10.844000
531e1f72-f437-4f86-98be-63a2746b236c,_user,application,2026-01-08 12:03:33.831000+05:30,2026-01-08,Thursday,'12:03:33.831000
531e1f72-f437-4f86-98be-63a2746b236c,_user,application,2026-01-08 12:03:38.667000+05:30,2026-01-08,Thursday,'12:03:38.667000
531e1f72-f437-4f86-98be-63a2746b236c,_user,application,2026-01-08 12:03:39.351000+05:30,2026-01-08,Thursday,'12:03:39.351000
531e1f72-f437-4f86-98be-63a2746b236c,_user_device,application,2026-01-08 12:03:39.330000+05:30,2026-01-08,Thursday,'12:03:39.330000
531e1f72-f437-4f86-98be-63a2746b236c,app_start,application,2026-01-08 12:02:51.289000+05:30,2026-01-08,Thursday,'12:02:51.289000
531e1f72-f437-4f86-98be-63a2746b236c,choose_language,application,2026-01-08 12:02:55.427000+05:30,2026-01-08,Thursday,'12:02:55.427000
531e1f72-f437-4f86-98be-63a2746b236c,enter_otp,application,2026-01-08 12:03:10.211000+05:30,2026-01-08,Thursday,'12:03:10.211000
531e1f72-f437-4f86-98be-63a2746b236c,generate_otp,application,2026-01-08 12:03:04.902000+05:30,2026-01-08,Thursday,'12:03:04.902000
531e1f72-f437-4f86-98be-63a2746b236c,get_otp,application,2026-01-08 12:03:06.250000+05:30,2026-01-08,Thursday,'12:03:06.250000
531e1f72-f437-4f86-98be-63a2746b236c,login,application,2026-01-08 12:03:10.830000+05:30,2026-01-08,Thursday,'12:03:10.830000
531e1f72-f437-4f86-98be-63a2746b236c,verify_otp,application,2026-01-08 12:03:09.898000+05:30,2026-01-08,Thursday,'12:03:09.898000
