user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_from-town,application,2026-01-08 20:04:26.028000+05:30,2026-01-08,Thursday,'20:04:26.028000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_user,application,2026-01-08 20:04:26.185000+05:30,2026-01-08,Thursday,'20:04:26.185000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_history_recommended-journey,application,2026-01-08 20:04:31.730000+05:30,2026-01-08,Thursday,'20:04:31.730000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_user_device,application,2026-01-08 20:04:32.413000+05:30,2026-01-08,Thursday,'20:04:32.413000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_user,application,2026-01-08 20:04:32.901000+05:30,2026-01-08,Thursday,'20:04:32.901000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_special-town-search,application,2026-01-08 20:04:33.275000+05:30,2026-01-08,Thursday,'20:04:33.275000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_ticket,application,2026-01-08 20:04:34.491000+05:30,2026-01-08,Thursday,'20:04:34.491000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_elastic-town-search,application,2026-01-08 20:04:34.721000+05:30,2026-01-08,Thursday,'20:04:34.721000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_special-town-search,application,2026-01-08 20:04:36.299000+05:30,2026-01-08,Thursday,'20:04:36.299000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_elastic-town-search,application,2026-01-08 20:04:37.116000+05:30,2026-01-08,Thursday,'20:04:37.116000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_special-town-search,application,2026-01-08 20:04:38.927000+05:30,2026-01-08,Thursday,'20:04:38.927000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_location_elastic-town-search,application,2026-01-08 20:04:39.204000+05:30,2026-01-08,Thursday,'20:04:39.204000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_date change,application,2026-01-08 20:05:07.366000+05:30,2026-01-08,Thursday,'20:05:07.366000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_user,application,2026-01-08 20:05:07.563000+05:30,2026-01-08,Thursday,'20:05:07.563000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_bus_list,application,2026-01-08 20:05:07.569000+05:30,2026-01-08,Thursday,'20:05:07.569000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_user-bus-search,application,2026-01-08 20:05:07.595000+05:30,2026-01-08,Thursday,'20:05:07.595000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_list,application,2026-01-08 20:05:10.964000+05:30,2026-01-08,Thursday,'20:05:10.964000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_rewards_best-V2,application,2026-01-08 20:05:11.369000+05:30,2026-01-08,Thursday,'20:05:11.369000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_date change,application,2026-01-08 20:05:11.375000+05:30,2026-01-08,Thursday,'20:05:11.375000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_search,application,2026-01-08 20:05:11.433000+05:30,2026-01-08,Thursday,'20:05:11.433000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_result,application,2026-01-08 20:05:11.443000+05:30,2026-01-08,Thursday,'20:05:11.443000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:05:36.972000+05:30,2026-01-08,Thursday,'20:05:36.972000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_bus_selection,application,2026-01-08 20:05:43.762000+05:30,2026-01-08,Thursday,'20:05:43.762000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_detail,application,2026-01-08 20:05:43.780000+05:30,2026-01-08,Thursday,'20:05:43.780000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_seat_selection,application,2026-01-08 20:05:43.809000+05:30,2026-01-08,Thursday,'20:05:43.809000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,SeatSelection_Click On Back,application,2026-01-08 20:05:43.828000+05:30,2026-01-08,Thursday,'20:05:43.828000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_profile,application,2026-01-08 20:05:44.678000+05:30,2026-01-08,Thursday,'20:05:44.678000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-08 20:05:44.691000+05:30,2026-01-08,Thursday,'20:05:44.691000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:05:44.693000+05:30,2026-01-08,Thursday,'20:05:44.693000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_v2_layout,application,2026-01-08 20:05:45.142000+05:30,2026-01-08,Thursday,'20:05:45.142000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,select_seat,application,2026-01-08 20:05:51.112000+05:30,2026-01-08,Thursday,'20:05:51.112000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,boarding_change_pickup,application,2026-01-08 20:06:01.620000+05:30,2026-01-08,Thursday,'20:06:01.620000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,seats_finalized,application,2026-01-08 20:06:09.033000+05:30,2026-01-08,Thursday,'20:06:09.033000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Boarding_drop_locations,application,2026-01-08 20:06:09.071000+05:30,2026-01-08,Thursday,'20:06:09.071000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-08 20:06:10.289000+05:30,2026-01-08,Thursday,'20:06:10.289000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:06:10.478000+05:30,2026-01-08,Thursday,'20:06:10.478000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_booking_details,application,2026-01-08 20:06:14.231000+05:30,2026-01-08,Thursday,'20:06:14.231000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,auto_apply_coupon,application,2026-01-08 20:06:14.242000+05:30,2026-01-08,Thursday,'20:06:14.242000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_profile,application,2026-01-08 20:06:14.597000+05:30,2026-01-08,Thursday,'20:06:14.597000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_coupon,application,2026-01-08 20:06:14.857000+05:30,2026-01-08,Thursday,'20:06:14.857000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,PaymentPage_DiscountApplied,application,2026-01-08 20:06:14.871000+05:30,2026-01-08,Thursday,'20:06:14.871000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_ticket,application,2026-01-08 20:06:14.877000+05:30,2026-01-08,Thursday,'20:06:14.877000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_get-distance,application,2026-01-08 20:06:14.881000+05:30,2026-01-08,Thursday,'20:06:14.881000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_coupon,application,2026-01-08 20:06:25.230000+05:30,2026-01-08,Thursday,'20:06:25.230000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,RemoveCoupon,application,2026-01-08 20:06:25.247000+05:30,2026-01-08,Thursday,'20:06:25.247000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_coupon,application,2026-01-08 20:06:27.725000+05:30,2026-01-08,Thursday,'20:06:27.725000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,PaymentPage_DiscountApplied,application,2026-01-08 20:06:27.742000+05:30,2026-01-08,Thursday,'20:06:27.742000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,PaymentPage_Click On Back,application,2026-01-08 20:06:34.049000+05:30,2026-01-08,Thursday,'20:06:34.049000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,booking_page_dropoff,application,2026-01-08 20:06:34.060000+05:30,2026-01-08,Thursday,'20:06:34.060000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,booking_dropoff_popup,application,2026-01-08 20:06:36.896000+05:30,2026-01-08,Thursday,'20:06:36.896000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,checkout_backpress,application,2026-01-08 20:06:36.931000+05:30,2026-01-08,Thursday,'20:06:36.931000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,backpress,application,2026-01-08 20:06:36.938000+05:30,2026-01-08,Thursday,'20:06:36.938000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,select_seat,application,2026-01-08 20:06:36.942000+05:30,2026-01-08,Thursday,'20:06:36.942000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_bus_selection,application,2026-01-08 20:06:40.401000+05:30,2026-01-08,Thursday,'20:06:40.401000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_detail,application,2026-01-08 20:06:40.414000+05:30,2026-01-08,Thursday,'20:06:40.414000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_seat_selection,application,2026-01-08 20:06:40.447000+05:30,2026-01-08,Thursday,'20:06:40.447000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,SeatSelection_Click On Back,application,2026-01-08 20:06:40.452000+05:30,2026-01-08,Thursday,'20:06:40.452000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_profile,application,2026-01-08 20:06:40.637000+05:30,2026-01-08,Thursday,'20:06:40.637000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_v2_layout,application,2026-01-08 20:06:40.721000+05:30,2026-01-08,Thursday,'20:06:40.721000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:06:40.888000+05:30,2026-01-08,Thursday,'20:06:40.888000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,select_seat,application,2026-01-08 20:06:44.418000+05:30,2026-01-08,Thursday,'20:06:44.418000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-08 20:06:48.686000+05:30,2026-01-08,Thursday,'20:06:48.686000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,select_seat,application,2026-01-08 20:06:49.879000+05:30,2026-01-08,Thursday,'20:06:49.879000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_bus_selection,application,2026-01-08 20:07:26.688000+05:30,2026-01-08,Thursday,'20:07:26.688000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_detail,application,2026-01-08 20:07:26.703000+05:30,2026-01-08,Thursday,'20:07:26.703000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_seat_selection,application,2026-01-08 20:07:26.716000+05:30,2026-01-08,Thursday,'20:07:26.716000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,SeatSelection_Click On Back,application,2026-01-08 20:07:26.723000+05:30,2026-01-08,Thursday,'20:07:26.723000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_v2_layout,application,2026-01-08 20:07:27.084000+05:30,2026-01-08,Thursday,'20:07:27.084000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_profile,application,2026-01-08 20:07:28.015000+05:30,2026-01-08,Thursday,'20:07:28.015000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:07:28.080000+05:30,2026-01-08,Thursday,'20:07:28.080000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,select_seat,application,2026-01-08 20:07:30.584000+05:30,2026-01-08,Thursday,'20:07:30.584000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Buslist_bus_selection,application,2026-01-08 20:07:30.601000+05:30,2026-01-08,Thursday,'20:07:30.601000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,bus_detail,application,2026-01-08 20:07:30.618000+05:30,2026-01-08,Thursday,'20:07:30.618000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,pageview_seat_selection,application,2026-01-08 20:07:30.637000+05:30,2026-01-08,Thursday,'20:07:30.637000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,SeatSelection_Click On Back,application,2026-01-08 20:07:30.643000+05:30,2026-01-08,Thursday,'20:07:30.643000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_profile,application,2026-01-08 20:07:30.768000+05:30,2026-01-08,Thursday,'20:07:30.768000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,_bus-search_v2_layout,application,2026-01-08 20:07:30.905000+05:30,2026-01-08,Thursday,'20:07:30.905000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-08 20:07:31.099000+05:30,2026-01-08,Thursday,'20:07:31.099000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Started,system,2026-01-08 20:07:31.102000+05:30,2026-01-08,Thursday,'20:07:31.102000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-08 20:21:25.043000+05:30,2026-01-08,Thursday,'20:21:25.043000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Push Failure,system,2026-01-08 20:21:28.079000+05:30,2026-01-08,Thursday,'20:21:28.079000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Journey Ended,system,2026-01-09 02:23:24.123000+05:30,2026-01-09,Friday,'02:23:24.123000
348afed1-7da4-4c19-86a0-7ec007a2ddb4,Push Failure,system,2026-01-09 20:03:58.782000+05:30,2026-01-09,Friday,'20:03:58.782000
