user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,DeviceInfo,application,2026-01-11 10:04:19.683000+05:30,2026-01-11,Sunday,'10:04:19.683000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Session Started,system,2026-01-11 10:04:20.049000+05:30,2026-01-11,Sunday,'10:04:20.049000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,App Installed,system,2026-01-11 10:04:20.415000+05:30,2026-01-11,Sunday,'10:04:20.415000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:04:20.818000+05:30,2026-01-11,Sunday,'10:04:20.818000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,app_start,application,2026-01-11 10:04:21.042000+05:30,2026-01-11,Sunday,'10:04:21.042000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Journey Started,system,2026-01-11 10:04:21.233000+05:30,2026-01-11,Sunday,'10:04:21.233000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,choose_language,application,2026-01-11 10:04:26.759000+05:30,2026-01-11,Sunday,'10:04:26.759000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Onboarding_Language,application,2026-01-11 10:04:26.776000+05:30,2026-01-11,Sunday,'10:04:26.776000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,generate_otp,application,2026-01-11 10:04:34.752000+05:30,2026-01-11,Sunday,'10:04:34.752000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Onboarding_get_otp,application,2026-01-11 10:04:34.774000+05:30,2026-01-11,Sunday,'10:04:34.774000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Journey Ended,system,2026-01-11 10:04:35.458000+05:30,2026-01-11,Sunday,'10:04:35.458000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Journey Started,system,2026-01-11 10:04:35.458000+05:30,2026-01-11,Sunday,'10:04:35.458000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_auth_generate-otp,application,2026-01-11 10:04:36.014000+05:30,2026-01-11,Sunday,'10:04:36.014000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,get_otp,application,2026-01-11 10:04:36.023000+05:30,2026-01-11,Sunday,'10:04:36.023000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Onboarding_signup_,application,2026-01-11 10:04:36.041000+05:30,2026-01-11,Sunday,'10:04:36.041000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,verify_otp,application,2026-01-11 10:04:43.257000+05:30,2026-01-11,Sunday,'10:04:43.257000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_auth_verify-otp,application,2026-01-11 10:04:43.581000+05:30,2026-01-11,Sunday,'10:04:43.581000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,enter_otp,application,2026-01-11 10:04:43.650000+05:30,2026-01-11,Sunday,'10:04:43.650000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,User Login,system,2026-01-11 10:04:43.690000+05:30,2026-01-11,Sunday,'10:04:43.690000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,login,application,2026-01-11 10:04:43.847000+05:30,2026-01-11,Sunday,'10:04:43.847000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_user,application,2026-01-11 10:04:43.884000+05:30,2026-01-11,Sunday,'10:04:43.884000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_location_from-town,application,2026-01-11 10:04:44.485000+05:30,2026-01-11,Sunday,'10:04:44.485000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Onboarding_Profile Saved,application,2026-01-11 10:04:45.442000+05:30,2026-01-11,Sunday,'10:04:45.442000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_user,application,2026-01-11 10:04:55.212000+05:30,2026-01-11,Sunday,'10:04:55.212000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_history_recommended-journey,application,2026-01-11 10:04:57.522000+05:30,2026-01-11,Sunday,'10:04:57.522000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_user_device,application,2026-01-11 10:04:57.536000+05:30,2026-01-11,Sunday,'10:04:57.536000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_location_from-town,application,2026-01-11 10:04:58.017000+05:30,2026-01-11,Sunday,'10:04:58.017000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_user,application,2026-01-11 10:04:58.025000+05:30,2026-01-11,Sunday,'10:04:58.025000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_ticket,application,2026-01-11 10:04:58.101000+05:30,2026-01-11,Sunday,'10:04:58.101000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_location_special-town-search,application,2026-01-11 10:04:58.234000+05:30,2026-01-11,Sunday,'10:04:58.234000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,_location_elastic-town-search,application,2026-01-11 10:05:00.344000+05:30,2026-01-11,Sunday,'10:05:00.344000
6a65b1ea-0e28-4cdc-9be1-2f29892dec61,Push Failure,system,2026-01-12 10:04:51.183000+05:30,2026-01-12,Monday,'10:04:51.183000
