user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c584f25-033a-4959-8fa4-4c765cb3bc96,DeviceInfo,application,2026-01-10 08:16:07.214000+05:30,2026-01-10,Saturday,'08:16:07.214000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Session Started,system,2026-01-10 08:16:07.826000+05:30,2026-01-10,Saturday,'08:16:07.826000
9c584f25-033a-4959-8fa4-4c765cb3bc96,App Installed,system,2026-01-10 08:16:07.881000+05:30,2026-01-10,Saturday,'08:16:07.881000
9c584f25-033a-4959-8fa4-4c765cb3bc96,app_start,application,2026-01-10 08:16:08.273000+05:30,2026-01-10,Saturday,'08:16:08.273000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Journey Started,system,2026-01-10 08:16:08.767000+05:30,2026-01-10,Saturday,'08:16:08.767000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:16:08.855000+05:30,2026-01-10,Saturday,'08:16:08.855000
9c584f25-033a-4959-8fa4-4c765cb3bc96,choose_language,application,2026-01-10 08:16:21.151000+05:30,2026-01-10,Saturday,'08:16:21.151000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Onboarding_Language,application,2026-01-10 08:16:21.174000+05:30,2026-01-10,Saturday,'08:16:21.174000
9c584f25-033a-4959-8fa4-4c765cb3bc96,choose_language,application,2026-01-10 08:16:22.173000+05:30,2026-01-10,Saturday,'08:16:22.173000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Onboarding_Language,application,2026-01-10 08:16:22.181000+05:30,2026-01-10,Saturday,'08:16:22.181000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Journey Started,system,2026-01-10 08:16:23.067000+05:30,2026-01-10,Saturday,'08:16:23.067000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Journey Ended,system,2026-01-10 08:16:23.068000+05:30,2026-01-10,Saturday,'08:16:23.068000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Journey Started,system,2026-01-10 08:16:23.070000+05:30,2026-01-10,Saturday,'08:16:23.070000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Journey Ended,system,2026-01-10 08:16:23.070000+05:30,2026-01-10,Saturday,'08:16:23.070000
9c584f25-033a-4959-8fa4-4c765cb3bc96,generate_otp,application,2026-01-10 08:16:31.586000+05:30,2026-01-10,Saturday,'08:16:31.586000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Onboarding_get_otp,application,2026-01-10 08:16:31.599000+05:30,2026-01-10,Saturday,'08:16:31.599000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_auth_generate-otp,application,2026-01-10 08:16:32.183000+05:30,2026-01-10,Saturday,'08:16:32.183000
9c584f25-033a-4959-8fa4-4c765cb3bc96,get_otp,application,2026-01-10 08:16:32.199000+05:30,2026-01-10,Saturday,'08:16:32.199000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Onboarding_signup_,application,2026-01-10 08:16:32.233000+05:30,2026-01-10,Saturday,'08:16:32.233000
9c584f25-033a-4959-8fa4-4c765cb3bc96,verify_otp,application,2026-01-10 08:16:35.231000+05:30,2026-01-10,Saturday,'08:16:35.231000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_auth_verify-otp,application,2026-01-10 08:16:35.357000+05:30,2026-01-10,Saturday,'08:16:35.357000
9c584f25-033a-4959-8fa4-4c765cb3bc96,enter_otp,application,2026-01-10 08:16:35.370000+05:30,2026-01-10,Saturday,'08:16:35.370000
9c584f25-033a-4959-8fa4-4c765cb3bc96,User Login,system,2026-01-10 08:16:35.393000+05:30,2026-01-10,Saturday,'08:16:35.393000
9c584f25-033a-4959-8fa4-4c765cb3bc96,login,application,2026-01-10 08:16:35.532000+05:30,2026-01-10,Saturday,'08:16:35.532000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_user,application,2026-01-10 08:16:35.598000+05:30,2026-01-10,Saturday,'08:16:35.598000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_from-town,application,2026-01-10 08:16:35.899000+05:30,2026-01-10,Saturday,'08:16:35.899000
9c584f25-033a-4959-8fa4-4c765cb3bc96,Onboarding_Profile Saved,application,2026-01-10 08:16:38.159000+05:30,2026-01-10,Saturday,'08:16:38.159000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_user,application,2026-01-10 08:16:54.692000+05:30,2026-01-10,Saturday,'08:16:54.692000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_history_recommended-journey,application,2026-01-10 08:16:56.725000+05:30,2026-01-10,Saturday,'08:16:56.725000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_user_device,application,2026-01-10 08:16:56.745000+05:30,2026-01-10,Saturday,'08:16:56.745000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_user,application,2026-01-10 08:16:56.802000+05:30,2026-01-10,Saturday,'08:16:56.802000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_from-town,application,2026-01-10 08:16:56.841000+05:30,2026-01-10,Saturday,'08:16:56.841000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_ticket,application,2026-01-10 08:16:57.036000+05:30,2026-01-10,Saturday,'08:16:57.036000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_special-town-search,application,2026-01-10 08:16:57.087000+05:30,2026-01-10,Saturday,'08:16:57.087000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_elastic-town-search,application,2026-01-10 08:17:07.507000+05:30,2026-01-10,Saturday,'08:17:07.507000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_special-town-search,application,2026-01-10 08:17:23.188000+05:30,2026-01-10,Saturday,'08:17:23.188000
9c584f25-033a-4959-8fa4-4c765cb3bc96,_location_elastic-town-search,application,2026-01-10 08:17:25.958000+05:30,2026-01-10,Saturday,'08:17:25.958000
