user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-20 12:59:34.489000+05:30,2025-12-20,Saturday,'12:59:34.489000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-20 12:59:35.531000+05:30,2025-12-20,Saturday,'12:59:35.531000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-20 12:59:35.607000+05:30,2025-12-20,Saturday,'12:59:35.607000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-20 13:36:01.163000+05:30,2025-12-20,Saturday,'13:36:01.163000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-21 12:59:32.861000+05:30,2025-12-21,Sunday,'12:59:32.861000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-21 12:59:33.008000+05:30,2025-12-21,Sunday,'12:59:33.008000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-21 12:59:33.120000+05:30,2025-12-21,Sunday,'12:59:33.120000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-21 14:59:09.260000+05:30,2025-12-21,Sunday,'14:59:09.260000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-22 18:00:34.588000+05:30,2025-12-22,Monday,'18:00:34.588000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-22 18:00:35.390000+05:30,2025-12-22,Monday,'18:00:35.390000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-22 18:00:35.540000+05:30,2025-12-22,Monday,'18:00:35.540000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-22 18:23:49.598000+05:30,2025-12-22,Monday,'18:23:49.598000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-23 12:59:16.555000+05:30,2025-12-23,Tuesday,'12:59:16.555000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-23 12:59:17.084000+05:30,2025-12-23,Tuesday,'12:59:17.084000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-23 12:59:17.127000+05:30,2025-12-23,Tuesday,'12:59:17.127000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-23 13:02:59.878000+05:30,2025-12-23,Tuesday,'13:02:59.878000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-24 18:00:02.428000+05:30,2025-12-24,Wednesday,'18:00:02.428000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-24 18:00:02.859000+05:30,2025-12-24,Wednesday,'18:00:02.859000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-24 18:00:02.919000+05:30,2025-12-24,Wednesday,'18:00:02.919000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-24 19:26:18.390000+05:30,2025-12-24,Wednesday,'19:26:18.390000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-25 12:59:57.618000+05:30,2025-12-25,Thursday,'12:59:57.618000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-25 13:00:02.823000+05:30,2025-12-25,Thursday,'13:00:02.823000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-25 13:00:02.885000+05:30,2025-12-25,Thursday,'13:00:02.885000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-25 13:36:07.700000+05:30,2025-12-25,Thursday,'13:36:07.700000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-26 17:59:47.400000+05:30,2025-12-26,Friday,'17:59:47.400000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-26 17:59:48.246000+05:30,2025-12-26,Friday,'17:59:48.246000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-26 17:59:48.298000+05:30,2025-12-26,Friday,'17:59:48.298000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-26 19:23:29.419000+05:30,2025-12-26,Friday,'19:23:29.419000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-27 12:59:31.093000+05:30,2025-12-27,Saturday,'12:59:31.093000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-27 12:59:32.395000+05:30,2025-12-27,Saturday,'12:59:32.395000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-27 12:59:32.444000+05:30,2025-12-27,Saturday,'12:59:32.444000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-27 13:49:31.758000+05:30,2025-12-27,Saturday,'13:49:31.758000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-28 12:59:54.717000+05:30,2025-12-28,Sunday,'12:59:54.717000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-28 13:06:25.379000+05:30,2025-12-28,Sunday,'13:06:25.379000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-28 13:06:25.407000+05:30,2025-12-28,Sunday,'13:06:25.407000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-28 13:24:52.410000+05:30,2025-12-28,Sunday,'13:24:52.410000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-29 18:02:43.742000+05:30,2025-12-29,Monday,'18:02:43.742000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-29 18:02:44.223000+05:30,2025-12-29,Monday,'18:02:44.223000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-29 18:02:44.262000+05:30,2025-12-29,Monday,'18:02:44.262000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-29 18:08:40.840000+05:30,2025-12-29,Monday,'18:08:40.840000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-30 12:59:36.535000+05:30,2025-12-30,Tuesday,'12:59:36.535000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-30 12:59:37.215000+05:30,2025-12-30,Tuesday,'12:59:37.215000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-30 12:59:37.253000+05:30,2025-12-30,Tuesday,'12:59:37.253000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-30 13:10:42.453000+05:30,2025-12-30,Tuesday,'13:10:42.453000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2025-12-31 17:59:42.247000+05:30,2025-12-31,Wednesday,'17:59:42.247000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2025-12-31 17:59:42.968000+05:30,2025-12-31,Wednesday,'17:59:42.968000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2025-12-31 17:59:43.001000+05:30,2025-12-31,Wednesday,'17:59:43.001000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2025-12-31 18:42:29.493000+05:30,2025-12-31,Wednesday,'18:42:29.493000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2026-01-01 12:59:35.867000+05:30,2026-01-01,Thursday,'12:59:35.867000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2026-01-01 12:59:36.217000+05:30,2026-01-01,Thursday,'12:59:36.217000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2026-01-01 12:59:36.269000+05:30,2026-01-01,Thursday,'12:59:36.269000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2026-01-01 13:04:25.136000+05:30,2026-01-01,Thursday,'13:04:25.136000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2026-01-02 18:00:31.253000+05:30,2026-01-02,Friday,'18:00:31.253000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2026-01-02 18:00:31.525000+05:30,2026-01-02,Friday,'18:00:31.525000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2026-01-02 18:00:31.594000+05:30,2026-01-02,Friday,'18:00:31.594000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2026-01-02 18:24:22.499000+05:30,2026-01-02,Friday,'18:24:22.499000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2026-01-03 13:00:06.082000+05:30,2026-01-03,Saturday,'13:00:06.082000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2026-01-03 13:00:07.942000+05:30,2026-01-03,Saturday,'13:00:07.942000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2026-01-03 13:00:08.023000+05:30,2026-01-03,Saturday,'13:00:08.023000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2026-01-03 13:27:38.125000+05:30,2026-01-03,Saturday,'13:27:38.125000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Sent,system,2026-01-04 13:01:23.226000+05:30,2026-01-04,Sunday,'13:01:23.226000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Delivered,system,2026-01-04 13:01:23.757000+05:30,2026-01-04,Sunday,'13:01:23.757000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Impression,system,2026-01-04 13:01:23.799000+05:30,2026-01-04,Sunday,'13:01:23.799000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Dismiss,system,2026-01-04 13:15:02.159000+05:30,2026-01-04,Sunday,'13:15:02.159000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Session Started,system,2026-01-04 20:04:43.294000+05:30,2026-01-04,Sunday,'20:04:43.294000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_user,application,2026-01-04 20:04:47.903000+05:30,2026-01-04,Sunday,'20:04:47.903000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_history_recommended-journey,application,2026-01-04 20:04:47.910000+05:30,2026-01-04,Sunday,'20:04:47.910000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_from-town,application,2026-01-04 20:04:48.002000+05:30,2026-01-04,Sunday,'20:04:48.002000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_special-town-search,application,2026-01-04 20:04:48.293000+05:30,2026-01-04,Sunday,'20:04:48.293000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_elastic-town-search,application,2026-01-04 20:04:48.566000+05:30,2026-01-04,Sunday,'20:04:48.566000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_special-town-search,application,2026-01-04 20:04:59.310000+05:30,2026-01-04,Sunday,'20:04:59.310000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_elastic-town-search,application,2026-01-04 20:05:02.780000+05:30,2026-01-04,Sunday,'20:05:02.780000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,DeviceInfo,application,2026-01-04 20:06:22.734000+05:30,2026-01-04,Sunday,'20:06:22.734000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Session Started,system,2026-01-04 20:06:23.582000+05:30,2026-01-04,Sunday,'20:06:23.582000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,App Installed,system,2026-01-04 20:06:23.774000+05:30,2026-01-04,Sunday,'20:06:23.774000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:06:23.827000+05:30,2026-01-04,Sunday,'20:06:23.827000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Journey Started,system,2026-01-04 20:06:25.241000+05:30,2026-01-04,Sunday,'20:06:25.241000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,app_start,application,2026-01-04 20:06:30.980000+05:30,2026-01-04,Sunday,'20:06:30.980000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,choose_language,application,2026-01-04 20:06:33.925000+05:30,2026-01-04,Sunday,'20:06:33.925000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Onboarding_Language,application,2026-01-04 20:06:33.936000+05:30,2026-01-04,Sunday,'20:06:33.936000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,generate_otp,application,2026-01-04 20:06:40.967000+05:30,2026-01-04,Sunday,'20:06:40.967000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Onboarding_get_otp,application,2026-01-04 20:06:40.995000+05:30,2026-01-04,Sunday,'20:06:40.995000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_auth_generate-otp,application,2026-01-04 20:06:41.956000+05:30,2026-01-04,Sunday,'20:06:41.956000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,get_otp,application,2026-01-04 20:06:41.971000+05:30,2026-01-04,Sunday,'20:06:41.971000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Onboarding_signup_,application,2026-01-04 20:06:41.988000+05:30,2026-01-04,Sunday,'20:06:41.988000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Journey Started,system,2026-01-04 20:06:42.002000+05:30,2026-01-04,Sunday,'20:06:42.002000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,Journey Ended,system,2026-01-04 20:06:42.002000+05:30,2026-01-04,Sunday,'20:06:42.002000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,verify_otp,application,2026-01-04 20:06:52.297000+05:30,2026-01-04,Sunday,'20:06:52.297000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_auth_verify-otp,application,2026-01-04 20:06:52.528000+05:30,2026-01-04,Sunday,'20:06:52.528000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,enter_otp,application,2026-01-04 20:06:52.551000+05:30,2026-01-04,Sunday,'20:06:52.551000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,User Login,system,2026-01-04 20:06:52.592000+05:30,2026-01-04,Sunday,'20:06:52.592000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,login,application,2026-01-04 20:06:52.901000+05:30,2026-01-04,Sunday,'20:06:52.901000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_user,application,2026-01-04 20:06:53.156000+05:30,2026-01-04,Sunday,'20:06:53.156000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_from-town,application,2026-01-04 20:06:53.610000+05:30,2026-01-04,Sunday,'20:06:53.610000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_user,application,2026-01-04 20:06:56.003000+05:30,2026-01-04,Sunday,'20:06:56.003000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_from-town,application,2026-01-04 20:06:56.885000+05:30,2026-01-04,Sunday,'20:06:56.885000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_user_device,application,2026-01-04 20:06:57.008000+05:30,2026-01-04,Sunday,'20:06:57.008000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_history_recommended-journey,application,2026-01-04 20:06:57.075000+05:30,2026-01-04,Sunday,'20:06:57.075000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_user,application,2026-01-04 20:06:57.194000+05:30,2026-01-04,Sunday,'20:06:57.194000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_location_special-town-search,application,2026-01-04 20:06:57.228000+05:30,2026-01-04,Sunday,'20:06:57.228000
4db38aed-5dd2-4f5e-b635-73d2730d5c33,_ticket,application,2026-01-04 20:06:57.467000+05:30,2026-01-04,Sunday,'20:06:57.467000
