user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e23fa1ff-93db-4470-be39-6a9376cbabc8,DeviceInfo,application,2026-01-11 02:15:03.020000+05:30,2026-01-11,Sunday,'02:15:03.020000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Session Started,system,2026-01-11 02:15:03.353000+05:30,2026-01-11,Sunday,'02:15:03.353000
e23fa1ff-93db-4470-be39-6a9376cbabc8,App Installed,system,2026-01-11 02:15:03.375000+05:30,2026-01-11,Sunday,'02:15:03.375000
e23fa1ff-93db-4470-be39-6a9376cbabc8,app_start,application,2026-01-11 02:15:03.565000+05:30,2026-01-11,Sunday,'02:15:03.565000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Journey Started,system,2026-01-11 02:15:03.600000+05:30,2026-01-11,Sunday,'02:15:03.600000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 02:15:04.644000+05:30,2026-01-11,Sunday,'02:15:04.644000
e23fa1ff-93db-4470-be39-6a9376cbabc8,choose_language,application,2026-01-11 02:15:06.725000+05:30,2026-01-11,Sunday,'02:15:06.725000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Onboarding_Language,application,2026-01-11 02:15:06.736000+05:30,2026-01-11,Sunday,'02:15:06.736000
e23fa1ff-93db-4470-be39-6a9376cbabc8,generate_otp,application,2026-01-11 02:15:12.831000+05:30,2026-01-11,Sunday,'02:15:12.831000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Onboarding_get_otp,application,2026-01-11 02:15:12.848000+05:30,2026-01-11,Sunday,'02:15:12.848000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Journey Ended,system,2026-01-11 02:15:13.247000+05:30,2026-01-11,Sunday,'02:15:13.247000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Journey Started,system,2026-01-11 02:15:13.247000+05:30,2026-01-11,Sunday,'02:15:13.247000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_auth_generate-otp,application,2026-01-11 02:15:13.747000+05:30,2026-01-11,Sunday,'02:15:13.747000
e23fa1ff-93db-4470-be39-6a9376cbabc8,get_otp,application,2026-01-11 02:15:13.770000+05:30,2026-01-11,Sunday,'02:15:13.770000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Onboarding_signup_,application,2026-01-11 02:15:13.798000+05:30,2026-01-11,Sunday,'02:15:13.798000
e23fa1ff-93db-4470-be39-6a9376cbabc8,verify_otp,application,2026-01-11 02:15:16.887000+05:30,2026-01-11,Sunday,'02:15:16.887000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_auth_verify-otp,application,2026-01-11 02:15:17.143000+05:30,2026-01-11,Sunday,'02:15:17.143000
e23fa1ff-93db-4470-be39-6a9376cbabc8,enter_otp,application,2026-01-11 02:15:17.162000+05:30,2026-01-11,Sunday,'02:15:17.162000
e23fa1ff-93db-4470-be39-6a9376cbabc8,User Login,system,2026-01-11 02:15:17.188000+05:30,2026-01-11,Sunday,'02:15:17.188000
e23fa1ff-93db-4470-be39-6a9376cbabc8,login,application,2026-01-11 02:15:17.409000+05:30,2026-01-11,Sunday,'02:15:17.409000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:15:17.440000+05:30,2026-01-11,Sunday,'02:15:17.440000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_from-town,application,2026-01-11 02:15:18.058000+05:30,2026-01-11,Sunday,'02:15:18.058000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Onboarding_Profile Saved,application,2026-01-11 02:15:18.794000+05:30,2026-01-11,Sunday,'02:15:18.794000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:15:26.128000+05:30,2026-01-11,Sunday,'02:15:26.128000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_history_recommended-journey,application,2026-01-11 02:15:29.305000+05:30,2026-01-11,Sunday,'02:15:29.305000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user_device,application,2026-01-11 02:15:29.443000+05:30,2026-01-11,Sunday,'02:15:29.443000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_from-town,application,2026-01-11 02:15:29.455000+05:30,2026-01-11,Sunday,'02:15:29.455000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:15:29.714000+05:30,2026-01-11,Sunday,'02:15:29.714000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_special-town-search,application,2026-01-11 02:15:30.065000+05:30,2026-01-11,Sunday,'02:15:30.065000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_ticket,application,2026-01-11 02:15:30.263000+05:30,2026-01-11,Sunday,'02:15:30.263000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_special-town-search,application,2026-01-11 02:15:31.288000+05:30,2026-01-11,Sunday,'02:15:31.288000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_elastic-town-search,application,2026-01-11 02:15:31.693000+05:30,2026-01-11,Sunday,'02:15:31.693000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_special-town-search,application,2026-01-11 02:15:39.793000+05:30,2026-01-11,Sunday,'02:15:39.793000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_elastic-town-search,application,2026-01-11 02:15:42.996000+05:30,2026-01-11,Sunday,'02:15:42.996000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:15:51.607000+05:30,2026-01-11,Sunday,'02:15:51.607000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:15:51.862000+05:30,2026-01-11,Sunday,'02:15:51.862000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_user-bus-search,application,2026-01-11 02:15:51.898000+05:30,2026-01-11,Sunday,'02:15:51.898000
e23fa1ff-93db-4470-be39-6a9376cbabc8,pageview_bus_list,application,2026-01-11 02:15:51.911000+05:30,2026-01-11,Sunday,'02:15:51.911000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_list,application,2026-01-11 02:15:54.271000+05:30,2026-01-11,Sunday,'02:15:54.271000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_rewards_best-V2,application,2026-01-11 02:15:55.371000+05:30,2026-01-11,Sunday,'02:15:55.371000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:15:55.380000+05:30,2026-01-11,Sunday,'02:15:55.380000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_search,application,2026-01-11 02:15:55.394000+05:30,2026-01-11,Sunday,'02:15:55.394000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_result,application,2026-01-11 02:15:55.399000+05:30,2026-01-11,Sunday,'02:15:55.399000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:16:12.620000+05:30,2026-01-11,Sunday,'02:16:12.620000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Journey Started,system,2026-01-11 02:16:12.858000+05:30,2026-01-11,Sunday,'02:16:12.858000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:16:12.889000+05:30,2026-01-11,Sunday,'02:16:12.889000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_user-bus-search,application,2026-01-11 02:16:12.901000+05:30,2026-01-11,Sunday,'02:16:12.901000
e23fa1ff-93db-4470-be39-6a9376cbabc8,pageview_bus_list,application,2026-01-11 02:16:12.942000+05:30,2026-01-11,Sunday,'02:16:12.942000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_list,application,2026-01-11 02:16:15.634000+05:30,2026-01-11,Sunday,'02:16:15.634000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_rewards_best-V2,application,2026-01-11 02:16:15.743000+05:30,2026-01-11,Sunday,'02:16:15.743000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:16:15.760000+05:30,2026-01-11,Sunday,'02:16:15.760000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_search,application,2026-01-11 02:16:15.769000+05:30,2026-01-11,Sunday,'02:16:15.769000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_result,application,2026-01-11 02:16:15.777000+05:30,2026-01-11,Sunday,'02:16:15.777000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_Live Chat Icon,application,2026-01-11 02:16:21.062000+05:30,2026-01-11,Sunday,'02:16:21.062000
e23fa1ff-93db-4470-be39-6a9376cbabc8,enquire_now,application,2026-01-11 02:16:21.123000+05:30,2026-01-11,Sunday,'02:16:21.123000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:16:39.060000+05:30,2026-01-11,Sunday,'02:16:39.060000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_user,application,2026-01-11 02:16:39.462000+05:30,2026-01-11,Sunday,'02:16:39.462000
e23fa1ff-93db-4470-be39-6a9376cbabc8,pageview_bus_list,application,2026-01-11 02:16:39.478000+05:30,2026-01-11,Sunday,'02:16:39.478000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_user-bus-search,application,2026-01-11 02:16:39.490000+05:30,2026-01-11,Sunday,'02:16:39.490000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_bus-search_list,application,2026-01-11 02:16:41.483000+05:30,2026-01-11,Sunday,'02:16:41.483000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_rewards_best-V2,application,2026-01-11 02:16:41.735000+05:30,2026-01-11,Sunday,'02:16:41.735000
e23fa1ff-93db-4470-be39-6a9376cbabc8,Buslist_date change,application,2026-01-11 02:16:41.746000+05:30,2026-01-11,Sunday,'02:16:41.746000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_search,application,2026-01-11 02:16:41.773000+05:30,2026-01-11,Sunday,'02:16:41.773000
e23fa1ff-93db-4470-be39-6a9376cbabc8,bus_result,application,2026-01-11 02:16:41.787000+05:30,2026-01-11,Sunday,'02:16:41.787000
e23fa1ff-93db-4470-be39-6a9376cbabc8,_location_special-town-search,application,2026-01-11 02:16:43.057000+05:30,2026-01-11,Sunday,'02:16:43.057000
