user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,DeviceInfo,application,2026-01-13 18:32:13.626000+05:30,2026-01-13,Tuesday,'18:32:13.626000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Session Started,system,2026-01-13 18:32:14.118000+05:30,2026-01-13,Tuesday,'18:32:14.118000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,App Installed,system,2026-01-13 18:32:14.709000+05:30,2026-01-13,Tuesday,'18:32:14.709000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Journey Started,system,2026-01-13 18:32:15.272000+05:30,2026-01-13,Tuesday,'18:32:15.272000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,app_start,application,2026-01-13 18:32:15.459000+05:30,2026-01-13,Tuesday,'18:32:15.459000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:32:15.468000+05:30,2026-01-13,Tuesday,'18:32:15.468000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,choose_language,application,2026-01-13 18:32:16.560000+05:30,2026-01-13,Tuesday,'18:32:16.560000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Onboarding_Language,application,2026-01-13 18:32:16.566000+05:30,2026-01-13,Tuesday,'18:32:16.566000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,generate_otp,application,2026-01-13 18:32:21.873000+05:30,2026-01-13,Tuesday,'18:32:21.873000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Onboarding_get_otp,application,2026-01-13 18:32:21.888000+05:30,2026-01-13,Tuesday,'18:32:21.888000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Journey Ended,system,2026-01-13 18:32:22.356000+05:30,2026-01-13,Tuesday,'18:32:22.356000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Journey Started,system,2026-01-13 18:32:22.356000+05:30,2026-01-13,Tuesday,'18:32:22.356000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_auth_generate-otp,application,2026-01-13 18:32:22.617000+05:30,2026-01-13,Tuesday,'18:32:22.617000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,get_otp,application,2026-01-13 18:32:22.620000+05:30,2026-01-13,Tuesday,'18:32:22.620000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Onboarding_signup_,application,2026-01-13 18:32:22.638000+05:30,2026-01-13,Tuesday,'18:32:22.638000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,verify_otp,application,2026-01-13 18:32:26.427000+05:30,2026-01-13,Tuesday,'18:32:26.427000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_auth_verify-otp,application,2026-01-13 18:32:26.595000+05:30,2026-01-13,Tuesday,'18:32:26.595000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,enter_otp,application,2026-01-13 18:32:26.608000+05:30,2026-01-13,Tuesday,'18:32:26.608000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,User Login,system,2026-01-13 18:32:26.614000+05:30,2026-01-13,Tuesday,'18:32:26.614000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,login,application,2026-01-13 18:32:26.796000+05:30,2026-01-13,Tuesday,'18:32:26.796000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_user,application,2026-01-13 18:32:26.803000+05:30,2026-01-13,Tuesday,'18:32:26.803000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_location_from-town,application,2026-01-13 18:32:27.044000+05:30,2026-01-13,Tuesday,'18:32:27.044000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,Onboarding_Profile Saved,application,2026-01-13 18:32:33.710000+05:30,2026-01-13,Tuesday,'18:32:33.710000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_user,application,2026-01-13 18:32:34.462000+05:30,2026-01-13,Tuesday,'18:32:34.462000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_user_device,application,2026-01-13 18:32:35.904000+05:30,2026-01-13,Tuesday,'18:32:35.904000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_history_recommended-journey,application,2026-01-13 18:32:35.940000+05:30,2026-01-13,Tuesday,'18:32:35.940000
9f2df198-f40b-4a19-8cd3-aed4eda98ce8,_user,application,2026-01-13 18:32:35.966000+05:30,2026-01-13,Tuesday,'18:32:35.966000
