user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03f9b689-77a5-428d-9ca3-c759bb2209b3,DeviceInfo,application,2026-01-01 07:14:50.892000+05:30,2026-01-01,Thursday,'07:14:50.892000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Session Started,system,2026-01-01 07:14:51.467000+05:30,2026-01-01,Thursday,'07:14:51.467000
03f9b689-77a5-428d-9ca3-c759bb2209b3,App Installed,system,2026-01-01 07:14:51.503000+05:30,2026-01-01,Thursday,'07:14:51.503000
03f9b689-77a5-428d-9ca3-c759bb2209b3,app_start,application,2026-01-01 07:14:52.053000+05:30,2026-01-01,Thursday,'07:14:52.053000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Journey Started,system,2026-01-01 07:14:52.277000+05:30,2026-01-01,Thursday,'07:14:52.277000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 07:14:52.392000+05:30,2026-01-01,Thursday,'07:14:52.392000
03f9b689-77a5-428d-9ca3-c759bb2209b3,choose_language,application,2026-01-01 07:14:55.866000+05:30,2026-01-01,Thursday,'07:14:55.866000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Onboarding_Language,application,2026-01-01 07:14:55.879000+05:30,2026-01-01,Thursday,'07:14:55.879000
03f9b689-77a5-428d-9ca3-c759bb2209b3,choose_language,application,2026-01-01 07:14:56.050000+05:30,2026-01-01,Thursday,'07:14:56.050000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Onboarding_Language,application,2026-01-01 07:14:56.080000+05:30,2026-01-01,Thursday,'07:14:56.080000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Journey Ended,system,2026-01-01 07:14:56.904000+05:30,2026-01-01,Thursday,'07:14:56.904000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Journey Started,system,2026-01-01 07:14:56.904000+05:30,2026-01-01,Thursday,'07:14:56.904000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Journey Ended,system,2026-01-01 07:14:56.944000+05:30,2026-01-01,Thursday,'07:14:56.944000
03f9b689-77a5-428d-9ca3-c759bb2209b3,generate_otp,application,2026-01-01 07:15:02.405000+05:30,2026-01-01,Thursday,'07:15:02.405000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Onboarding_get_otp,application,2026-01-01 07:15:02.418000+05:30,2026-01-01,Thursday,'07:15:02.418000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_auth_generate-otp,application,2026-01-01 07:15:04.377000+05:30,2026-01-01,Thursday,'07:15:04.377000
03f9b689-77a5-428d-9ca3-c759bb2209b3,get_otp,application,2026-01-01 07:15:04.390000+05:30,2026-01-01,Thursday,'07:15:04.390000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Onboarding_signup_,application,2026-01-01 07:15:04.412000+05:30,2026-01-01,Thursday,'07:15:04.412000
03f9b689-77a5-428d-9ca3-c759bb2209b3,verify_otp,application,2026-01-01 07:15:06.748000+05:30,2026-01-01,Thursday,'07:15:06.748000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_auth_verify-otp,application,2026-01-01 07:15:07.007000+05:30,2026-01-01,Thursday,'07:15:07.007000
03f9b689-77a5-428d-9ca3-c759bb2209b3,enter_otp,application,2026-01-01 07:15:07.041000+05:30,2026-01-01,Thursday,'07:15:07.041000
03f9b689-77a5-428d-9ca3-c759bb2209b3,User Login,system,2026-01-01 07:15:07.062000+05:30,2026-01-01,Thursday,'07:15:07.062000
03f9b689-77a5-428d-9ca3-c759bb2209b3,login,application,2026-01-01 07:15:07.390000+05:30,2026-01-01,Thursday,'07:15:07.390000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:15:07.411000+05:30,2026-01-01,Thursday,'07:15:07.411000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_from-town,application,2026-01-01 07:15:07.989000+05:30,2026-01-01,Thursday,'07:15:07.989000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Onboarding_Profile Saved,application,2026-01-01 07:15:08.746000+05:30,2026-01-01,Thursday,'07:15:08.746000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:15:10.060000+05:30,2026-01-01,Thursday,'07:15:10.060000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_history_recommended-journey,application,2026-01-01 07:15:13.073000+05:30,2026-01-01,Thursday,'07:15:13.073000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:15:13.094000+05:30,2026-01-01,Thursday,'07:15:13.094000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user_device,application,2026-01-01 07:15:13.109000+05:30,2026-01-01,Thursday,'07:15:13.109000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_from-town,application,2026-01-01 07:15:13.168000+05:30,2026-01-01,Thursday,'07:15:13.168000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:15:13.336000+05:30,2026-01-01,Thursday,'07:15:13.336000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_special-town-search,application,2026-01-01 07:15:13.501000+05:30,2026-01-01,Thursday,'07:15:13.501000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_ticket,application,2026-01-01 07:15:13.814000+05:30,2026-01-01,Thursday,'07:15:13.814000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_special-town-search,application,2026-01-01 07:15:13.892000+05:30,2026-01-01,Thursday,'07:15:13.892000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_elastic-town-search,application,2026-01-01 07:15:14.169000+05:30,2026-01-01,Thursday,'07:15:14.169000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_special-town-search,application,2026-01-01 07:15:43.792000+05:30,2026-01-01,Thursday,'07:15:43.792000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_location_elastic-town-search,application,2026-01-01 07:16:01.422000+05:30,2026-01-01,Thursday,'07:16:01.422000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Buslist_date change,application,2026-01-01 07:16:43.131000+05:30,2026-01-01,Thursday,'07:16:43.131000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:16:43.402000+05:30,2026-01-01,Thursday,'07:16:43.402000
03f9b689-77a5-428d-9ca3-c759bb2209b3,pageview_bus_list,application,2026-01-01 07:16:43.430000+05:30,2026-01-01,Thursday,'07:16:43.430000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_bus-search_user-bus-search,application,2026-01-01 07:16:43.574000+05:30,2026-01-01,Thursday,'07:16:43.574000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_bus-search_list,application,2026-01-01 07:16:45.291000+05:30,2026-01-01,Thursday,'07:16:45.291000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_rewards_best-V2,application,2026-01-01 07:16:47.552000+05:30,2026-01-01,Thursday,'07:16:47.552000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Buslist_date change,application,2026-01-01 07:16:47.576000+05:30,2026-01-01,Thursday,'07:16:47.576000
03f9b689-77a5-428d-9ca3-c759bb2209b3,bus_search,application,2026-01-01 07:16:47.593000+05:30,2026-01-01,Thursday,'07:16:47.593000
03f9b689-77a5-428d-9ca3-c759bb2209b3,bus_result,application,2026-01-01 07:16:47.616000+05:30,2026-01-01,Thursday,'07:16:47.616000
03f9b689-77a5-428d-9ca3-c759bb2209b3,Buslist_date change,application,2026-01-01 07:16:51.395000+05:30,2026-01-01,Thursday,'07:16:51.395000
03f9b689-77a5-428d-9ca3-c759bb2209b3,_user,application,2026-01-01 07:16:51.591000+05:30,2026-01-01,Thursday,'07:16:51.591000
