user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51895b54-5640-47a4-bcd6-f416e27bcec1,DeviceInfo,application,2026-01-13 19:41:20.833000+05:30,2026-01-13,Tuesday,'19:41:20.833000
51895b54-5640-47a4-bcd6-f416e27bcec1,Session Started,system,2026-01-13 19:41:26.172000+05:30,2026-01-13,Tuesday,'19:41:26.172000
51895b54-5640-47a4-bcd6-f416e27bcec1,App Installed,system,2026-01-13 19:41:26.301000+05:30,2026-01-13,Tuesday,'19:41:26.301000
51895b54-5640-47a4-bcd6-f416e27bcec1,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:41:26.429000+05:30,2026-01-13,Tuesday,'19:41:26.429000
51895b54-5640-47a4-bcd6-f416e27bcec1,app_start,application,2026-01-13 19:41:26.530000+05:30,2026-01-13,Tuesday,'19:41:26.530000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Started,system,2026-01-13 19:41:27.856000+05:30,2026-01-13,Tuesday,'19:41:27.856000
51895b54-5640-47a4-bcd6-f416e27bcec1,choose_language,application,2026-01-13 19:41:33.174000+05:30,2026-01-13,Tuesday,'19:41:33.174000
51895b54-5640-47a4-bcd6-f416e27bcec1,Onboarding_Language,application,2026-01-13 19:41:33.194000+05:30,2026-01-13,Tuesday,'19:41:33.194000
51895b54-5640-47a4-bcd6-f416e27bcec1,choose_language,application,2026-01-13 19:41:33.267000+05:30,2026-01-13,Tuesday,'19:41:33.267000
51895b54-5640-47a4-bcd6-f416e27bcec1,Onboarding_Language,application,2026-01-13 19:41:33.299000+05:30,2026-01-13,Tuesday,'19:41:33.299000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Started,system,2026-01-13 19:41:34.668000+05:30,2026-01-13,Tuesday,'19:41:34.668000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Ended,system,2026-01-13 19:41:34.668000+05:30,2026-01-13,Tuesday,'19:41:34.668000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Started,system,2026-01-13 19:41:34.671000+05:30,2026-01-13,Tuesday,'19:41:34.671000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Ended,system,2026-01-13 19:41:34.671000+05:30,2026-01-13,Tuesday,'19:41:34.671000
51895b54-5640-47a4-bcd6-f416e27bcec1,generate_otp,application,2026-01-13 19:42:14.112000+05:30,2026-01-13,Tuesday,'19:42:14.112000
51895b54-5640-47a4-bcd6-f416e27bcec1,Onboarding_get_otp,application,2026-01-13 19:42:14.151000+05:30,2026-01-13,Tuesday,'19:42:14.151000
51895b54-5640-47a4-bcd6-f416e27bcec1,_auth_generate-otp,application,2026-01-13 19:42:15.316000+05:30,2026-01-13,Tuesday,'19:42:15.316000
51895b54-5640-47a4-bcd6-f416e27bcec1,get_otp,application,2026-01-13 19:42:15.337000+05:30,2026-01-13,Tuesday,'19:42:15.337000
51895b54-5640-47a4-bcd6-f416e27bcec1,Onboarding_signup_,application,2026-01-13 19:42:15.390000+05:30,2026-01-13,Tuesday,'19:42:15.390000
51895b54-5640-47a4-bcd6-f416e27bcec1,verify_otp,application,2026-01-13 19:42:18.593000+05:30,2026-01-13,Tuesday,'19:42:18.593000
51895b54-5640-47a4-bcd6-f416e27bcec1,_auth_verify-otp,application,2026-01-13 19:42:18.824000+05:30,2026-01-13,Tuesday,'19:42:18.824000
51895b54-5640-47a4-bcd6-f416e27bcec1,enter_otp,application,2026-01-13 19:42:18.866000+05:30,2026-01-13,Tuesday,'19:42:18.866000
51895b54-5640-47a4-bcd6-f416e27bcec1,User Login,system,2026-01-13 19:42:19.082000+05:30,2026-01-13,Tuesday,'19:42:19.082000
51895b54-5640-47a4-bcd6-f416e27bcec1,login,application,2026-01-13 19:42:19.292000+05:30,2026-01-13,Tuesday,'19:42:19.292000
51895b54-5640-47a4-bcd6-f416e27bcec1,_user,application,2026-01-13 19:42:19.448000+05:30,2026-01-13,Tuesday,'19:42:19.448000
51895b54-5640-47a4-bcd6-f416e27bcec1,_location_from-town,application,2026-01-13 19:42:20.154000+05:30,2026-01-13,Tuesday,'19:42:20.154000
51895b54-5640-47a4-bcd6-f416e27bcec1,Onboarding_Profile Saved,application,2026-01-13 19:42:21.877000+05:30,2026-01-13,Tuesday,'19:42:21.877000
51895b54-5640-47a4-bcd6-f416e27bcec1,_user,application,2026-01-13 19:42:36.746000+05:30,2026-01-13,Tuesday,'19:42:36.746000
51895b54-5640-47a4-bcd6-f416e27bcec1,_history_recommended-journey,application,2026-01-13 19:42:41.437000+05:30,2026-01-13,Tuesday,'19:42:41.437000
51895b54-5640-47a4-bcd6-f416e27bcec1,_user_device,application,2026-01-13 19:42:41.582000+05:30,2026-01-13,Tuesday,'19:42:41.582000
51895b54-5640-47a4-bcd6-f416e27bcec1,_location_from-town,application,2026-01-13 19:42:41.608000+05:30,2026-01-13,Tuesday,'19:42:41.608000
51895b54-5640-47a4-bcd6-f416e27bcec1,_user,application,2026-01-13 19:42:41.685000+05:30,2026-01-13,Tuesday,'19:42:41.685000
51895b54-5640-47a4-bcd6-f416e27bcec1,_location_special-town-search,application,2026-01-13 19:42:42.128000+05:30,2026-01-13,Tuesday,'19:42:42.128000
51895b54-5640-47a4-bcd6-f416e27bcec1,_ticket,application,2026-01-13 19:42:42.194000+05:30,2026-01-13,Tuesday,'19:42:42.194000
51895b54-5640-47a4-bcd6-f416e27bcec1,_location_special-town-search,application,2026-01-13 19:43:08.959000+05:30,2026-01-13,Tuesday,'19:43:08.959000
51895b54-5640-47a4-bcd6-f416e27bcec1,_location_elastic-town-search,application,2026-01-13 19:43:26.862000+05:30,2026-01-13,Tuesday,'19:43:26.862000
51895b54-5640-47a4-bcd6-f416e27bcec1,Buslist_date change,application,2026-01-13 19:43:40.439000+05:30,2026-01-13,Tuesday,'19:43:40.439000
51895b54-5640-47a4-bcd6-f416e27bcec1,_user,application,2026-01-13 19:43:41.884000+05:30,2026-01-13,Tuesday,'19:43:41.884000
51895b54-5640-47a4-bcd6-f416e27bcec1,pageview_bus_list,application,2026-01-13 19:43:41.960000+05:30,2026-01-13,Tuesday,'19:43:41.960000
51895b54-5640-47a4-bcd6-f416e27bcec1,_bus-search_user-bus-search,application,2026-01-13 19:43:42.066000+05:30,2026-01-13,Tuesday,'19:43:42.066000
51895b54-5640-47a4-bcd6-f416e27bcec1,_bus-search_list,application,2026-01-13 19:43:45.259000+05:30,2026-01-13,Tuesday,'19:43:45.259000
51895b54-5640-47a4-bcd6-f416e27bcec1,_rewards_best-V2,application,2026-01-13 19:43:45.933000+05:30,2026-01-13,Tuesday,'19:43:45.933000
51895b54-5640-47a4-bcd6-f416e27bcec1,Buslist_date change,application,2026-01-13 19:43:45.957000+05:30,2026-01-13,Tuesday,'19:43:45.957000
51895b54-5640-47a4-bcd6-f416e27bcec1,bus_search,application,2026-01-13 19:43:45.975000+05:30,2026-01-13,Tuesday,'19:43:45.975000
51895b54-5640-47a4-bcd6-f416e27bcec1,bus_result,application,2026-01-13 19:43:45.987000+05:30,2026-01-13,Tuesday,'19:43:45.987000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Started,system,2026-01-13 19:43:47.471000+05:30,2026-01-13,Tuesday,'19:43:47.471000
51895b54-5640-47a4-bcd6-f416e27bcec1,Buslist_Live Chat Icon,application,2026-01-13 19:44:03.250000+05:30,2026-01-13,Tuesday,'19:44:03.250000
51895b54-5640-47a4-bcd6-f416e27bcec1,enquire_now,application,2026-01-13 19:44:03.289000+05:30,2026-01-13,Tuesday,'19:44:03.289000
51895b54-5640-47a4-bcd6-f416e27bcec1,Push Failure,system,2026-01-13 19:59:15.878000+05:30,2026-01-13,Tuesday,'19:59:15.878000
51895b54-5640-47a4-bcd6-f416e27bcec1,Journey Ended,system,2026-01-14 01:59:17.644000+05:30,2026-01-14,Wednesday,'01:59:17.644000
