user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,DeviceInfo,application,2026-01-02 14:23:29.350000+05:30,2026-01-02,Friday,'14:23:29.350000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Session Started,system,2026-01-02 14:23:29.727000+05:30,2026-01-02,Friday,'14:23:29.727000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,App Installed,system,2026-01-02 14:23:29.737000+05:30,2026-01-02,Friday,'14:23:29.737000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,app_start,application,2026-01-02 14:23:30.078000+05:30,2026-01-02,Friday,'14:23:30.078000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Journey Started,system,2026-01-02 14:23:30.273000+05:30,2026-01-02,Friday,'14:23:30.273000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:23:32.438000+05:30,2026-01-02,Friday,'14:23:32.438000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,choose_language,application,2026-01-02 14:23:34.109000+05:30,2026-01-02,Friday,'14:23:34.109000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Onboarding_Language,application,2026-01-02 14:23:34.114000+05:30,2026-01-02,Friday,'14:23:34.114000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,generate_otp,application,2026-01-02 14:23:41.228000+05:30,2026-01-02,Friday,'14:23:41.228000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Onboarding_get_otp,application,2026-01-02 14:23:41.238000+05:30,2026-01-02,Friday,'14:23:41.238000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Journey Ended,system,2026-01-02 14:23:41.824000+05:30,2026-01-02,Friday,'14:23:41.824000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Journey Started,system,2026-01-02 14:23:41.824000+05:30,2026-01-02,Friday,'14:23:41.824000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,_auth_generate-otp,application,2026-01-02 14:23:42.760000+05:30,2026-01-02,Friday,'14:23:42.760000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,get_otp,application,2026-01-02 14:23:42.763000+05:30,2026-01-02,Friday,'14:23:42.763000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Onboarding_signup_,application,2026-01-02 14:23:42.769000+05:30,2026-01-02,Friday,'14:23:42.769000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,verify_otp,application,2026-01-02 14:23:44.335000+05:30,2026-01-02,Friday,'14:23:44.335000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,_auth_verify-otp,application,2026-01-02 14:23:44.541000+05:30,2026-01-02,Friday,'14:23:44.541000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,enter_otp,application,2026-01-02 14:23:44.550000+05:30,2026-01-02,Friday,'14:23:44.550000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,User Login,system,2026-01-02 14:23:44.556000+05:30,2026-01-02,Friday,'14:23:44.556000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,login,application,2026-01-02 14:23:44.845000+05:30,2026-01-02,Friday,'14:23:44.845000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,_user,application,2026-01-02 14:23:44.849000+05:30,2026-01-02,Friday,'14:23:44.849000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,_location_from-town,application,2026-01-02 14:23:45.095000+05:30,2026-01-02,Friday,'14:23:45.095000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,Onboarding_Profile Saved,application,2026-01-02 14:23:45.738000+05:30,2026-01-02,Friday,'14:23:45.738000
e601be59-fc28-48e2-bf79-5fe7a1b59cc1,_user,application,2026-01-02 14:23:54.413000+05:30,2026-01-02,Friday,'14:23:54.413000
