user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,DeviceInfo,application,2026-01-01 23:01:48.219000+05:30,2026-01-01,Thursday,'23:01:48.219000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Session Started,system,2026-01-01 23:01:48.455000+05:30,2026-01-01,Thursday,'23:01:48.455000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,App Installed,system,2026-01-01 23:01:48.514000+05:30,2026-01-01,Thursday,'23:01:48.514000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Started,system,2026-01-01 23:01:48.781000+05:30,2026-01-01,Thursday,'23:01:48.781000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,app_start,application,2026-01-01 23:01:49.470000+05:30,2026-01-01,Thursday,'23:01:49.470000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:01:49.759000+05:30,2026-01-01,Thursday,'23:01:49.759000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,choose_language,application,2026-01-01 23:01:52.375000+05:30,2026-01-01,Thursday,'23:01:52.375000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Onboarding_Language,application,2026-01-01 23:01:52.389000+05:30,2026-01-01,Thursday,'23:01:52.389000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,choose_language,application,2026-01-01 23:01:52.419000+05:30,2026-01-01,Thursday,'23:01:52.419000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Onboarding_Language,application,2026-01-01 23:01:52.432000+05:30,2026-01-01,Thursday,'23:01:52.432000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,choose_language,application,2026-01-01 23:01:52.450000+05:30,2026-01-01,Thursday,'23:01:52.450000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Onboarding_Language,application,2026-01-01 23:01:52.461000+05:30,2026-01-01,Thursday,'23:01:52.461000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,choose_language,application,2026-01-01 23:01:52.706000+05:30,2026-01-01,Thursday,'23:01:52.706000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Onboarding_Language,application,2026-01-01 23:01:52.717000+05:30,2026-01-01,Thursday,'23:01:52.717000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Ended,system,2026-01-01 23:01:52.835000+05:30,2026-01-01,Thursday,'23:01:52.835000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Started,system,2026-01-01 23:01:52.835000+05:30,2026-01-01,Thursday,'23:01:52.835000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Ended,system,2026-01-01 23:01:52.839000+05:30,2026-01-01,Thursday,'23:01:52.839000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Started,system,2026-01-01 23:01:52.839000+05:30,2026-01-01,Thursday,'23:01:52.839000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,generate_otp,application,2026-01-01 23:02:00.979000+05:30,2026-01-01,Thursday,'23:02:00.979000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Onboarding_get_otp,application,2026-01-01 23:02:01.040000+05:30,2026-01-01,Thursday,'23:02:01.040000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Ended,system,2026-01-01 23:02:01.341000+05:30,2026-01-01,Thursday,'23:02:01.341000
ae5b108f-a1dd-44d4-b6ef-89997f8a1eb1,Journey Started,system,2026-01-01 23:02:01.341000+05:30,2026-01-01,Thursday,'23:02:01.341000
