user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3649e172-69f9-4d7b-806e-d22b88984193,DeviceInfo,application,2026-01-16 08:26:30.862000+05:30,2026-01-16,Friday,'08:26:30.862000
3649e172-69f9-4d7b-806e-d22b88984193,App Installed,system,2026-01-16 08:26:33.400000+05:30,2026-01-16,Friday,'08:26:33.400000
3649e172-69f9-4d7b-806e-d22b88984193,Session Started,system,2026-01-16 08:26:33.400000+05:30,2026-01-16,Friday,'08:26:33.400000
3649e172-69f9-4d7b-806e-d22b88984193,Journey Started,system,2026-01-16 08:26:33.421000+05:30,2026-01-16,Friday,'08:26:33.421000
3649e172-69f9-4d7b-806e-d22b88984193,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:26:33.530000+05:30,2026-01-16,Friday,'08:26:33.530000
3649e172-69f9-4d7b-806e-d22b88984193,app_start,application,2026-01-16 08:26:38.166000+05:30,2026-01-16,Friday,'08:26:38.166000
3649e172-69f9-4d7b-806e-d22b88984193,choose_language,application,2026-01-16 08:26:38.831000+05:30,2026-01-16,Friday,'08:26:38.831000
3649e172-69f9-4d7b-806e-d22b88984193,Onboarding_Language,application,2026-01-16 08:26:38.867000+05:30,2026-01-16,Friday,'08:26:38.867000
3649e172-69f9-4d7b-806e-d22b88984193,generate_otp,application,2026-01-16 08:26:47.775000+05:30,2026-01-16,Friday,'08:26:47.775000
3649e172-69f9-4d7b-806e-d22b88984193,Journey Ended,system,2026-01-16 08:26:47.792000+05:30,2026-01-16,Friday,'08:26:47.792000
3649e172-69f9-4d7b-806e-d22b88984193,Journey Started,system,2026-01-16 08:26:47.792000+05:30,2026-01-16,Friday,'08:26:47.792000
3649e172-69f9-4d7b-806e-d22b88984193,Onboarding_get_otp,application,2026-01-16 08:26:47.930000+05:30,2026-01-16,Friday,'08:26:47.930000
3649e172-69f9-4d7b-806e-d22b88984193,_auth_generate-otp,application,2026-01-16 08:26:54.050000+05:30,2026-01-16,Friday,'08:26:54.050000
3649e172-69f9-4d7b-806e-d22b88984193,get_otp,application,2026-01-16 08:26:54.097000+05:30,2026-01-16,Friday,'08:26:54.097000
3649e172-69f9-4d7b-806e-d22b88984193,Onboarding_signup_,application,2026-01-16 08:26:54.138000+05:30,2026-01-16,Friday,'08:26:54.138000
3649e172-69f9-4d7b-806e-d22b88984193,verify_otp,application,2026-01-16 08:27:05.738000+05:30,2026-01-16,Friday,'08:27:05.738000
3649e172-69f9-4d7b-806e-d22b88984193,_auth_verify-otp,application,2026-01-16 08:27:05.738000+05:30,2026-01-16,Friday,'08:27:05.738000
3649e172-69f9-4d7b-806e-d22b88984193,enter_otp,application,2026-01-16 08:27:07.002000+05:30,2026-01-16,Friday,'08:27:07.002000
3649e172-69f9-4d7b-806e-d22b88984193,User Login,system,2026-01-16 08:27:07.590000+05:30,2026-01-16,Friday,'08:27:07.590000
3649e172-69f9-4d7b-806e-d22b88984193,_location_from-town,application,2026-01-16 08:27:07.590000+05:30,2026-01-16,Friday,'08:27:07.590000
3649e172-69f9-4d7b-806e-d22b88984193,Onboarding_Profile Saved,application,2026-01-16 08:27:07.590000+05:30,2026-01-16,Friday,'08:27:07.590000
3649e172-69f9-4d7b-806e-d22b88984193,login,application,2026-01-16 08:27:07.590000+05:30,2026-01-16,Friday,'08:27:07.590000
3649e172-69f9-4d7b-806e-d22b88984193,_user,application,2026-01-16 08:27:07.590000+05:30,2026-01-16,Friday,'08:27:07.590000
3649e172-69f9-4d7b-806e-d22b88984193,_user_device,application,2026-01-16 08:27:31.024000+05:30,2026-01-16,Friday,'08:27:31.024000
3649e172-69f9-4d7b-806e-d22b88984193,_history_recommended-journey,application,2026-01-16 08:27:31.024000+05:30,2026-01-16,Friday,'08:27:31.024000
3649e172-69f9-4d7b-806e-d22b88984193,_location_from-town,application,2026-01-16 08:27:31.024000+05:30,2026-01-16,Friday,'08:27:31.024000
3649e172-69f9-4d7b-806e-d22b88984193,_user,application,2026-01-16 08:27:31.024000+05:30,2026-01-16,Friday,'08:27:31.024000
3649e172-69f9-4d7b-806e-d22b88984193,_location_special-town-search,application,2026-01-16 08:27:35.667000+05:30,2026-01-16,Friday,'08:27:35.667000
3649e172-69f9-4d7b-806e-d22b88984193,_ticket,application,2026-01-16 08:27:35.815000+05:30,2026-01-16,Friday,'08:27:35.815000
3649e172-69f9-4d7b-806e-d22b88984193,_location_special-town-search,application,2026-01-16 08:27:37.417000+05:30,2026-01-16,Friday,'08:27:37.417000
