user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8aa3fb5-02df-4328-96f1-c616ee81d362,DeviceInfo,application,2026-01-02 21:42:01.887000+05:30,2026-01-02,Friday,'21:42:01.887000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Session Started,system,2026-01-02 21:42:01.984000+05:30,2026-01-02,Friday,'21:42:01.984000
a8aa3fb5-02df-4328-96f1-c616ee81d362,App Installed,system,2026-01-02 21:42:01.985000+05:30,2026-01-02,Friday,'21:42:01.985000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Journey Started,system,2026-01-02 21:42:02.033000+05:30,2026-01-02,Friday,'21:42:02.033000
a8aa3fb5-02df-4328-96f1-c616ee81d362,app_start,application,2026-01-02 21:42:02.749000+05:30,2026-01-02,Friday,'21:42:02.749000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Push Subscribe Process - Device Registered (Push),system,2026-01-02 21:42:03.361000+05:30,2026-01-02,Friday,'21:42:03.361000
a8aa3fb5-02df-4328-96f1-c616ee81d362,choose_language,application,2026-01-02 21:42:05.466000+05:30,2026-01-02,Friday,'21:42:05.466000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Onboarding_Language,application,2026-01-02 21:42:05.474000+05:30,2026-01-02,Friday,'21:42:05.474000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Onboarding_get_otp,application,2026-01-02 21:42:10.480000+05:30,2026-01-02,Friday,'21:42:10.480000
a8aa3fb5-02df-4328-96f1-c616ee81d362,generate_otp,application,2026-01-02 21:42:10.480000+05:30,2026-01-02,Friday,'21:42:10.480000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Journey Ended,system,2026-01-02 21:42:10.517000+05:30,2026-01-02,Friday,'21:42:10.517000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Journey Started,system,2026-01-02 21:42:10.517000+05:30,2026-01-02,Friday,'21:42:10.517000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_auth_generate-otp,application,2026-01-02 21:42:11.423000+05:30,2026-01-02,Friday,'21:42:11.423000
a8aa3fb5-02df-4328-96f1-c616ee81d362,get_otp,application,2026-01-02 21:42:11.432000+05:30,2026-01-02,Friday,'21:42:11.432000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Onboarding_signup_,application,2026-01-02 21:42:11.450000+05:30,2026-01-02,Friday,'21:42:11.450000
a8aa3fb5-02df-4328-96f1-c616ee81d362,verify_otp,application,2026-01-02 21:42:28.314000+05:30,2026-01-02,Friday,'21:42:28.314000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_auth_verify-otp,application,2026-01-02 21:42:28.430000+05:30,2026-01-02,Friday,'21:42:28.430000
a8aa3fb5-02df-4328-96f1-c616ee81d362,enter_otp,application,2026-01-02 21:42:28.567000+05:30,2026-01-02,Friday,'21:42:28.567000
a8aa3fb5-02df-4328-96f1-c616ee81d362,User Login,system,2026-01-02 21:42:28.576000+05:30,2026-01-02,Friday,'21:42:28.576000
a8aa3fb5-02df-4328-96f1-c616ee81d362,login,application,2026-01-02 21:42:28.843000+05:30,2026-01-02,Friday,'21:42:28.843000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 21:42:28.889000+05:30,2026-01-02,Friday,'21:42:28.889000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_from-town,application,2026-01-02 21:42:30.024000+05:30,2026-01-02,Friday,'21:42:30.024000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 21:42:30.345000+05:30,2026-01-02,Friday,'21:42:30.345000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_history_recommended-journey,application,2026-01-02 21:42:30.455000+05:30,2026-01-02,Friday,'21:42:30.455000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user_device,application,2026-01-02 21:42:30.533000+05:30,2026-01-02,Friday,'21:42:30.533000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_from-town,application,2026-01-02 21:42:30.543000+05:30,2026-01-02,Friday,'21:42:30.543000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 21:42:30.649000+05:30,2026-01-02,Friday,'21:42:30.649000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_special-town-search,application,2026-01-02 21:42:30.652000+05:30,2026-01-02,Friday,'21:42:30.652000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_ticket,application,2026-01-02 21:42:31.131000+05:30,2026-01-02,Friday,'21:42:31.131000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_special-town-search,application,2026-01-02 21:43:00.114000+05:30,2026-01-02,Friday,'21:43:00.114000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_elastic-town-search,application,2026-01-02 21:43:00.169000+05:30,2026-01-02,Friday,'21:43:00.169000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_special-town-search,application,2026-01-02 21:43:07.884000+05:30,2026-01-02,Friday,'21:43:07.884000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_elastic-town-search,application,2026-01-02 21:43:09.698000+05:30,2026-01-02,Friday,'21:43:09.698000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Buslist_date change,application,2026-01-02 21:43:19.676000+05:30,2026-01-02,Friday,'21:43:19.676000
a8aa3fb5-02df-4328-96f1-c616ee81d362,pageview_bus_list,application,2026-01-02 21:43:19.898000+05:30,2026-01-02,Friday,'21:43:19.898000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 21:43:19.898000+05:30,2026-01-02,Friday,'21:43:19.898000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_bus-search_user-bus-search,application,2026-01-02 21:43:19.898000+05:30,2026-01-02,Friday,'21:43:19.898000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_bus-search_list,application,2026-01-02 21:43:21.999000+05:30,2026-01-02,Friday,'21:43:21.999000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Buslist_date change,application,2026-01-02 21:43:22.691000+05:30,2026-01-02,Friday,'21:43:22.691000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_rewards_best-V2,application,2026-01-02 21:43:22.691000+05:30,2026-01-02,Friday,'21:43:22.691000
a8aa3fb5-02df-4328-96f1-c616ee81d362,bus_result,application,2026-01-02 21:43:22.692000+05:30,2026-01-02,Friday,'21:43:22.692000
a8aa3fb5-02df-4328-96f1-c616ee81d362,bus_search,application,2026-01-02 21:43:22.692000+05:30,2026-01-02,Friday,'21:43:22.692000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Journey Started,system,2026-01-02 21:43:22.718000+05:30,2026-01-02,Friday,'21:43:22.718000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Push Failure,system,2026-01-02 21:58:32.711000+05:30,2026-01-02,Friday,'21:58:32.711000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Session Started,system,2026-01-02 22:42:55.307000+05:30,2026-01-02,Friday,'22:42:55.307000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 22:43:03.933000+05:30,2026-01-02,Friday,'22:43:03.933000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_history_recommended-journey,application,2026-01-02 22:43:03.950000+05:30,2026-01-02,Friday,'22:43:03.950000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_user,application,2026-01-02 22:43:04.170000+05:30,2026-01-02,Friday,'22:43:04.170000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_ticket,application,2026-01-02 22:43:04.171000+05:30,2026-01-02,Friday,'22:43:04.171000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_from-town,application,2026-01-02 22:43:04.171000+05:30,2026-01-02,Friday,'22:43:04.171000
a8aa3fb5-02df-4328-96f1-c616ee81d362,_location_special-town-search,application,2026-01-02 22:43:04.466000+05:30,2026-01-02,Friday,'22:43:04.466000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Journey Ended,system,2026-01-03 03:58:58.722000+05:30,2026-01-03,Saturday,'03:58:58.722000
a8aa3fb5-02df-4328-96f1-c616ee81d362,Push Failure,system,2026-01-03 21:42:11.774000+05:30,2026-01-03,Saturday,'21:42:11.774000
