user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,DeviceInfo,application,2026-01-09 11:00:15.147000+05:30,2026-01-09,Friday,'11:00:15.147000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Session Started,system,2026-01-09 11:00:19.829000+05:30,2026-01-09,Friday,'11:00:19.829000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,App Installed,system,2026-01-09 11:00:20.384000+05:30,2026-01-09,Friday,'11:00:20.384000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:00:20.750000+05:30,2026-01-09,Friday,'11:00:20.750000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,app_start,application,2026-01-09 11:00:20.874000+05:30,2026-01-09,Friday,'11:00:20.874000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.319000+05:30,2026-01-09,Friday,'11:00:24.319000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.347000+05:30,2026-01-09,Friday,'11:00:24.347000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.460000+05:30,2026-01-09,Friday,'11:00:24.460000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.523000+05:30,2026-01-09,Friday,'11:00:24.523000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.559000+05:30,2026-01-09,Friday,'11:00:24.559000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.616000+05:30,2026-01-09,Friday,'11:00:24.616000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.655000+05:30,2026-01-09,Friday,'11:00:24.655000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.683000+05:30,2026-01-09,Friday,'11:00:24.683000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.787000+05:30,2026-01-09,Friday,'11:00:24.787000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.844000+05:30,2026-01-09,Friday,'11:00:24.844000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.878000+05:30,2026-01-09,Friday,'11:00:24.878000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:24.903000+05:30,2026-01-09,Friday,'11:00:24.903000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:24.968000+05:30,2026-01-09,Friday,'11:00:24.968000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:25.006000+05:30,2026-01-09,Friday,'11:00:25.006000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:25.287000+05:30,2026-01-09,Friday,'11:00:25.287000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:25.322000+05:30,2026-01-09,Friday,'11:00:25.322000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:25.431000+05:30,2026-01-09,Friday,'11:00:25.431000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:25.480000+05:30,2026-01-09,Friday,'11:00:25.480000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:25.574000+05:30,2026-01-09,Friday,'11:00:25.574000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:25.607000+05:30,2026-01-09,Friday,'11:00:25.607000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:25.933000+05:30,2026-01-09,Friday,'11:00:25.933000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Ended,system,2026-01-09 11:00:25.934000+05:30,2026-01-09,Friday,'11:00:25.934000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:25.964000+05:30,2026-01-09,Friday,'11:00:25.964000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Ended,system,2026-01-09 11:00:25.965000+05:30,2026-01-09,Friday,'11:00:25.965000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:26.009000+05:30,2026-01-09,Friday,'11:00:26.009000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Ended,system,2026-01-09 11:00:26.025000+05:30,2026-01-09,Friday,'11:00:26.025000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:26.025000+05:30,2026-01-09,Friday,'11:00:26.025000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:26.105000+05:30,2026-01-09,Friday,'11:00:26.105000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:26.151000+05:30,2026-01-09,Friday,'11:00:26.151000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:26.178000+05:30,2026-01-09,Friday,'11:00:26.178000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:26.211000+05:30,2026-01-09,Friday,'11:00:26.211000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,choose_language,application,2026-01-09 11:00:26.249000+05:30,2026-01-09,Friday,'11:00:26.249000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:26.251000+05:30,2026-01-09,Friday,'11:00:26.251000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Ended,system,2026-01-09 11:00:26.252000+05:30,2026-01-09,Friday,'11:00:26.252000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Onboarding_Language,application,2026-01-09 11:00:26.262000+05:30,2026-01-09,Friday,'11:00:26.262000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Started,system,2026-01-09 11:00:26.267000+05:30,2026-01-09,Friday,'11:00:26.267000
eb9e8c64-f2d0-42da-a4f0-c9a4bd751543,Journey Ended,system,2026-01-09 11:00:26.268000+05:30,2026-01-09,Friday,'11:00:26.268000
