user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5085289-34e7-400e-b0e3-f77212d16551,DeviceInfo,application,2026-01-01 23:08:06.463000+05:30,2026-01-01,Thursday,'23:08:06.463000
f5085289-34e7-400e-b0e3-f77212d16551,Session Started,system,2026-01-01 23:08:09.312000+05:30,2026-01-01,Thursday,'23:08:09.312000
f5085289-34e7-400e-b0e3-f77212d16551,App Installed,system,2026-01-01 23:08:10.603000+05:30,2026-01-01,Thursday,'23:08:10.603000
f5085289-34e7-400e-b0e3-f77212d16551,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:08:11.349000+05:30,2026-01-01,Thursday,'23:08:11.349000
f5085289-34e7-400e-b0e3-f77212d16551,app_start,application,2026-01-01 23:08:13.262000+05:30,2026-01-01,Thursday,'23:08:13.262000
f5085289-34e7-400e-b0e3-f77212d16551,choose_language,application,2026-01-01 23:08:19.138000+05:30,2026-01-01,Thursday,'23:08:19.138000
f5085289-34e7-400e-b0e3-f77212d16551,Onboarding_Language,application,2026-01-01 23:08:19.226000+05:30,2026-01-01,Thursday,'23:08:19.226000
f5085289-34e7-400e-b0e3-f77212d16551,Journey Started,system,2026-01-01 23:08:28.443000+05:30,2026-01-01,Thursday,'23:08:28.443000
f5085289-34e7-400e-b0e3-f77212d16551,Journey Ended,system,2026-01-01 23:09:05.223000+05:30,2026-01-01,Thursday,'23:09:05.223000
f5085289-34e7-400e-b0e3-f77212d16551,Session Started,system,2026-01-02 08:05:56.054000+05:30,2026-01-02,Friday,'08:05:56.054000
f5085289-34e7-400e-b0e3-f77212d16551,choose_language,application,2026-01-02 08:06:30.752000+05:30,2026-01-02,Friday,'08:06:30.752000
f5085289-34e7-400e-b0e3-f77212d16551,Onboarding_Language,application,2026-01-02 08:06:30.774000+05:30,2026-01-02,Friday,'08:06:30.774000
f5085289-34e7-400e-b0e3-f77212d16551,generate_otp,application,2026-01-02 08:06:42.261000+05:30,2026-01-02,Friday,'08:06:42.261000
f5085289-34e7-400e-b0e3-f77212d16551,Onboarding_get_otp,application,2026-01-02 08:06:42.318000+05:30,2026-01-02,Friday,'08:06:42.318000
f5085289-34e7-400e-b0e3-f77212d16551,_auth_generate-otp,application,2026-01-02 08:06:43.149000+05:30,2026-01-02,Friday,'08:06:43.149000
f5085289-34e7-400e-b0e3-f77212d16551,get_otp,application,2026-01-02 08:06:43.167000+05:30,2026-01-02,Friday,'08:06:43.167000
f5085289-34e7-400e-b0e3-f77212d16551,Onboarding_signup_,application,2026-01-02 08:06:43.283000+05:30,2026-01-02,Friday,'08:06:43.283000
f5085289-34e7-400e-b0e3-f77212d16551,Journey Started,system,2026-01-02 08:06:58.582000+05:30,2026-01-02,Friday,'08:06:58.582000
f5085289-34e7-400e-b0e3-f77212d16551,Journey Ended,system,2026-01-02 08:06:58.582000+05:30,2026-01-02,Friday,'08:06:58.582000
f5085289-34e7-400e-b0e3-f77212d16551,verify_otp,application,2026-01-02 08:07:12.947000+05:30,2026-01-02,Friday,'08:07:12.947000
f5085289-34e7-400e-b0e3-f77212d16551,_auth_verify-otp,application,2026-01-02 08:07:14.399000+05:30,2026-01-02,Friday,'08:07:14.399000
f5085289-34e7-400e-b0e3-f77212d16551,enter_otp,application,2026-01-02 08:07:14.431000+05:30,2026-01-02,Friday,'08:07:14.431000
f5085289-34e7-400e-b0e3-f77212d16551,User Login,system,2026-01-02 08:07:14.527000+05:30,2026-01-02,Friday,'08:07:14.527000
f5085289-34e7-400e-b0e3-f77212d16551,login,application,2026-01-02 08:07:14.842000+05:30,2026-01-02,Friday,'08:07:14.842000
f5085289-34e7-400e-b0e3-f77212d16551,_user,application,2026-01-02 08:07:14.933000+05:30,2026-01-02,Friday,'08:07:14.933000
f5085289-34e7-400e-b0e3-f77212d16551,_location_from-town,application,2026-01-02 08:07:15.951000+05:30,2026-01-02,Friday,'08:07:15.951000
f5085289-34e7-400e-b0e3-f77212d16551,Onboarding_Profile Saved,application,2026-01-02 08:07:19.312000+05:30,2026-01-02,Friday,'08:07:19.312000
f5085289-34e7-400e-b0e3-f77212d16551,_user,application,2026-01-02 08:07:33.439000+05:30,2026-01-02,Friday,'08:07:33.439000
f5085289-34e7-400e-b0e3-f77212d16551,_location_from-town,application,2026-01-02 08:07:36.431000+05:30,2026-01-02,Friday,'08:07:36.431000
f5085289-34e7-400e-b0e3-f77212d16551,_history_recommended-journey,application,2026-01-02 08:07:36.468000+05:30,2026-01-02,Friday,'08:07:36.468000
f5085289-34e7-400e-b0e3-f77212d16551,_user_device,application,2026-01-02 08:07:36.494000+05:30,2026-01-02,Friday,'08:07:36.494000
f5085289-34e7-400e-b0e3-f77212d16551,_user,application,2026-01-02 08:07:36.560000+05:30,2026-01-02,Friday,'08:07:36.560000
