user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Started,system,2026-01-08 15:39:31.058000+05:30,2026-01-08,Thursday,'15:39:31.058000
333aaf35-79e9-4864-a30f-c722c205d29b,choose_language,application,2026-01-08 15:39:31.332000+05:30,2026-01-08,Thursday,'15:39:31.332000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Started,system,2026-01-08 15:39:31.336000+05:30,2026-01-08,Thursday,'15:39:31.336000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Ended,system,2026-01-08 15:39:31.337000+05:30,2026-01-08,Thursday,'15:39:31.337000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Started,system,2026-01-08 15:39:31.340000+05:30,2026-01-08,Thursday,'15:39:31.340000
333aaf35-79e9-4864-a30f-c722c205d29b,Onboarding_Language,application,2026-01-08 15:39:31.350000+05:30,2026-01-08,Thursday,'15:39:31.350000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Ended,system,2026-01-08 15:39:33.883000+05:30,2026-01-08,Thursday,'15:39:33.883000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Started,system,2026-01-08 15:39:33.883000+05:30,2026-01-08,Thursday,'15:39:33.883000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Ended,system,2026-01-08 15:39:33.889000+05:30,2026-01-08,Thursday,'15:39:33.889000
333aaf35-79e9-4864-a30f-c722c205d29b,Journey Started,system,2026-01-08 15:39:33.894000+05:30,2026-01-08,Thursday,'15:39:33.894000
333aaf35-79e9-4864-a30f-c722c205d29b,generate_otp,application,2026-01-08 15:39:43.473000+05:30,2026-01-08,Thursday,'15:39:43.473000
333aaf35-79e9-4864-a30f-c722c205d29b,Onboarding_get_otp,application,2026-01-08 15:39:43.485000+05:30,2026-01-08,Thursday,'15:39:43.485000
333aaf35-79e9-4864-a30f-c722c205d29b,_auth_generate-otp,application,2026-01-08 15:39:49.804000+05:30,2026-01-08,Thursday,'15:39:49.804000
333aaf35-79e9-4864-a30f-c722c205d29b,get_otp,application,2026-01-08 15:39:49.829000+05:30,2026-01-08,Thursday,'15:39:49.829000
333aaf35-79e9-4864-a30f-c722c205d29b,Onboarding_signup_,application,2026-01-08 15:39:49.867000+05:30,2026-01-08,Thursday,'15:39:49.867000
333aaf35-79e9-4864-a30f-c722c205d29b,verify_otp,application,2026-01-08 15:39:56.439000+05:30,2026-01-08,Thursday,'15:39:56.439000
333aaf35-79e9-4864-a30f-c722c205d29b,_auth_verify-otp,application,2026-01-08 15:39:57.373000+05:30,2026-01-08,Thursday,'15:39:57.373000
333aaf35-79e9-4864-a30f-c722c205d29b,enter_otp,application,2026-01-08 15:39:57.396000+05:30,2026-01-08,Thursday,'15:39:57.396000
333aaf35-79e9-4864-a30f-c722c205d29b,User Login,system,2026-01-08 15:39:57.467000+05:30,2026-01-08,Thursday,'15:39:57.467000
333aaf35-79e9-4864-a30f-c722c205d29b,login,application,2026-01-08 15:39:57.992000+05:30,2026-01-08,Thursday,'15:39:57.992000
333aaf35-79e9-4864-a30f-c722c205d29b,_user,application,2026-01-08 15:39:58.003000+05:30,2026-01-08,Thursday,'15:39:58.003000
333aaf35-79e9-4864-a30f-c722c205d29b,Onboarding_Profile Saved,application,2026-01-08 15:40:03.757000+05:30,2026-01-08,Thursday,'15:40:03.757000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_from-town,application,2026-01-08 15:40:04.389000+05:30,2026-01-08,Thursday,'15:40:04.389000
333aaf35-79e9-4864-a30f-c722c205d29b,_user,application,2026-01-08 15:40:11.598000+05:30,2026-01-08,Thursday,'15:40:11.598000
333aaf35-79e9-4864-a30f-c722c205d29b,_history_recommended-journey,application,2026-01-08 15:40:21.557000+05:30,2026-01-08,Thursday,'15:40:21.557000
333aaf35-79e9-4864-a30f-c722c205d29b,_user_device,application,2026-01-08 15:40:21.638000+05:30,2026-01-08,Thursday,'15:40:21.638000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_from-town,application,2026-01-08 15:40:21.692000+05:30,2026-01-08,Thursday,'15:40:21.692000
333aaf35-79e9-4864-a30f-c722c205d29b,_user,application,2026-01-08 15:40:21.771000+05:30,2026-01-08,Thursday,'15:40:21.771000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_special-town-search,application,2026-01-08 15:40:22.037000+05:30,2026-01-08,Thursday,'15:40:22.037000
333aaf35-79e9-4864-a30f-c722c205d29b,_ticket,application,2026-01-08 15:40:22.154000+05:30,2026-01-08,Thursday,'15:40:22.154000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_special-town-search,application,2026-01-08 15:40:39.135000+05:30,2026-01-08,Thursday,'15:40:39.135000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_elastic-town-search,application,2026-01-08 15:40:39.206000+05:30,2026-01-08,Thursday,'15:40:39.206000
333aaf35-79e9-4864-a30f-c722c205d29b,Session Started,system,2026-01-08 15:41:16.632000+05:30,2026-01-08,Thursday,'15:41:16.632000
333aaf35-79e9-4864-a30f-c722c205d29b,_history_recommended-journey,application,2026-01-08 15:41:19.710000+05:30,2026-01-08,Thursday,'15:41:19.710000
333aaf35-79e9-4864-a30f-c722c205d29b,_user,application,2026-01-08 15:41:20.143000+05:30,2026-01-08,Thursday,'15:41:20.143000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_from-town,application,2026-01-08 15:41:20.178000+05:30,2026-01-08,Thursday,'15:41:20.178000
333aaf35-79e9-4864-a30f-c722c205d29b,_user,application,2026-01-08 15:41:20.883000+05:30,2026-01-08,Thursday,'15:41:20.883000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_special-town-search,application,2026-01-08 15:41:21.150000+05:30,2026-01-08,Thursday,'15:41:21.150000
333aaf35-79e9-4864-a30f-c722c205d29b,_ticket,application,2026-01-08 15:41:21.508000+05:30,2026-01-08,Thursday,'15:41:21.508000
333aaf35-79e9-4864-a30f-c722c205d29b,_location_special-town-search,application,2026-01-08 15:41:33.892000+05:30,2026-01-08,Thursday,'15:41:33.892000
333aaf35-79e9-4864-a30f-c722c205d29b,Push Failure,system,2026-01-09 15:40:00.496000+05:30,2026-01-09,Friday,'15:40:00.496000
