user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65adc5c9-9573-445a-8db8-01346f45bb7b,DeviceInfo,application,2026-01-06 19:58:16.334000+05:30,2026-01-06,Tuesday,'19:58:16.334000
65adc5c9-9573-445a-8db8-01346f45bb7b,Session Started,system,2026-01-06 19:58:17.428000+05:30,2026-01-06,Tuesday,'19:58:17.428000
65adc5c9-9573-445a-8db8-01346f45bb7b,App Installed,system,2026-01-06 19:58:18.015000+05:30,2026-01-06,Tuesday,'19:58:18.015000
65adc5c9-9573-445a-8db8-01346f45bb7b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 19:58:18.242000+05:30,2026-01-06,Tuesday,'19:58:18.242000
65adc5c9-9573-445a-8db8-01346f45bb7b,app_start,application,2026-01-06 19:58:18.739000+05:30,2026-01-06,Tuesday,'19:58:18.739000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Started,system,2026-01-06 19:58:27.667000+05:30,2026-01-06,Tuesday,'19:58:27.667000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.368000+05:30,2026-01-06,Tuesday,'19:58:28.368000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.391000+05:30,2026-01-06,Tuesday,'19:58:28.391000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.462000+05:30,2026-01-06,Tuesday,'19:58:28.462000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.513000+05:30,2026-01-06,Tuesday,'19:58:28.513000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.536000+05:30,2026-01-06,Tuesday,'19:58:28.536000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.563000+05:30,2026-01-06,Tuesday,'19:58:28.563000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.602000+05:30,2026-01-06,Tuesday,'19:58:28.602000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.657000+05:30,2026-01-06,Tuesday,'19:58:28.657000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.707000+05:30,2026-01-06,Tuesday,'19:58:28.707000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.722000+05:30,2026-01-06,Tuesday,'19:58:28.722000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:28.755000+05:30,2026-01-06,Tuesday,'19:58:28.755000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:28.785000+05:30,2026-01-06,Tuesday,'19:58:28.785000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:29.707000+05:30,2026-01-06,Tuesday,'19:58:29.707000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:29.743000+05:30,2026-01-06,Tuesday,'19:58:29.743000
65adc5c9-9573-445a-8db8-01346f45bb7b,choose_language,application,2026-01-06 19:58:31.292000+05:30,2026-01-06,Tuesday,'19:58:31.292000
65adc5c9-9573-445a-8db8-01346f45bb7b,Onboarding_Language,application,2026-01-06 19:58:31.311000+05:30,2026-01-06,Tuesday,'19:58:31.311000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Ended,system,2026-01-06 19:58:35.815000+05:30,2026-01-06,Tuesday,'19:58:35.815000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Started,system,2026-01-06 19:58:35.815000+05:30,2026-01-06,Tuesday,'19:58:35.815000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Ended,system,2026-01-06 19:58:35.821000+05:30,2026-01-06,Tuesday,'19:58:35.821000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Started,system,2026-01-06 19:58:35.821000+05:30,2026-01-06,Tuesday,'19:58:35.821000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Ended,system,2026-01-06 19:58:35.843000+05:30,2026-01-06,Tuesday,'19:58:35.843000
65adc5c9-9573-445a-8db8-01346f45bb7b,Journey Started,system,2026-01-06 19:58:35.850000+05:30,2026-01-06,Tuesday,'19:58:35.850000
