user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e0049de1-3b50-4b00-ae06-2b6e41da114a,DeviceInfo,application,2026-01-11 20:49:59.531000+05:30,2026-01-11,Sunday,'20:49:59.531000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Session Started,system,2026-01-11 20:50:01.835000+05:30,2026-01-11,Sunday,'20:50:01.835000
e0049de1-3b50-4b00-ae06-2b6e41da114a,App Installed,system,2026-01-11 20:50:01.881000+05:30,2026-01-11,Sunday,'20:50:01.881000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Journey Started,system,2026-01-11 20:50:03.183000+05:30,2026-01-11,Sunday,'20:50:03.183000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:50:03.501000+05:30,2026-01-11,Sunday,'20:50:03.501000
e0049de1-3b50-4b00-ae06-2b6e41da114a,app_start,application,2026-01-11 20:50:05.355000+05:30,2026-01-11,Sunday,'20:50:05.355000
e0049de1-3b50-4b00-ae06-2b6e41da114a,choose_language,application,2026-01-11 20:50:11.712000+05:30,2026-01-11,Sunday,'20:50:11.712000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Onboarding_Language,application,2026-01-11 20:50:11.725000+05:30,2026-01-11,Sunday,'20:50:11.725000
e0049de1-3b50-4b00-ae06-2b6e41da114a,generate_otp,application,2026-01-11 20:50:18.817000+05:30,2026-01-11,Sunday,'20:50:18.817000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Onboarding_get_otp,application,2026-01-11 20:50:18.828000+05:30,2026-01-11,Sunday,'20:50:18.828000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Journey Ended,system,2026-01-11 20:50:22.590000+05:30,2026-01-11,Sunday,'20:50:22.590000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Journey Started,system,2026-01-11 20:50:22.590000+05:30,2026-01-11,Sunday,'20:50:22.590000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_auth_generate-otp,application,2026-01-11 20:50:24.744000+05:30,2026-01-11,Sunday,'20:50:24.744000
e0049de1-3b50-4b00-ae06-2b6e41da114a,get_otp,application,2026-01-11 20:50:24.750000+05:30,2026-01-11,Sunday,'20:50:24.750000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Onboarding_signup_,application,2026-01-11 20:50:24.765000+05:30,2026-01-11,Sunday,'20:50:24.765000
e0049de1-3b50-4b00-ae06-2b6e41da114a,verify_otp,application,2026-01-11 20:50:28.481000+05:30,2026-01-11,Sunday,'20:50:28.481000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_auth_verify-otp,application,2026-01-11 20:50:28.900000+05:30,2026-01-11,Sunday,'20:50:28.900000
e0049de1-3b50-4b00-ae06-2b6e41da114a,enter_otp,application,2026-01-11 20:50:28.913000+05:30,2026-01-11,Sunday,'20:50:28.913000
e0049de1-3b50-4b00-ae06-2b6e41da114a,User Login,system,2026-01-11 20:50:28.945000+05:30,2026-01-11,Sunday,'20:50:28.945000
e0049de1-3b50-4b00-ae06-2b6e41da114a,login,application,2026-01-11 20:50:30.480000+05:30,2026-01-11,Sunday,'20:50:30.480000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_user,application,2026-01-11 20:50:30.493000+05:30,2026-01-11,Sunday,'20:50:30.493000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Onboarding_Profile Saved,application,2026-01-11 20:50:33.333000+05:30,2026-01-11,Sunday,'20:50:33.333000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_from-town,application,2026-01-11 20:50:33.560000+05:30,2026-01-11,Sunday,'20:50:33.560000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_user,application,2026-01-11 20:50:40.750000+05:30,2026-01-11,Sunday,'20:50:40.750000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_from-town,application,2026-01-11 20:50:55.133000+05:30,2026-01-11,Sunday,'20:50:55.133000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_special-town-search,application,2026-01-11 20:50:57.403000+05:30,2026-01-11,Sunday,'20:50:57.403000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_history_recommended-journey,application,2026-01-11 20:50:58.479000+05:30,2026-01-11,Sunday,'20:50:58.479000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_user,application,2026-01-11 20:50:58.795000+05:30,2026-01-11,Sunday,'20:50:58.795000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_ticket,application,2026-01-11 20:51:00.610000+05:30,2026-01-11,Sunday,'20:51:00.610000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_user_device,application,2026-01-11 20:51:01.254000+05:30,2026-01-11,Sunday,'20:51:01.254000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_special-town-search,application,2026-01-11 20:51:01.969000+05:30,2026-01-11,Sunday,'20:51:01.969000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_elastic-town-search,application,2026-01-11 20:51:03.963000+05:30,2026-01-11,Sunday,'20:51:03.963000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_special-town-search,application,2026-01-11 20:51:13.984000+05:30,2026-01-11,Sunday,'20:51:13.984000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_location_elastic-town-search,application,2026-01-11 20:51:14.419000+05:30,2026-01-11,Sunday,'20:51:14.419000
e0049de1-3b50-4b00-ae06-2b6e41da114a,Buslist_date change,application,2026-01-11 20:52:05.712000+05:30,2026-01-11,Sunday,'20:52:05.712000
e0049de1-3b50-4b00-ae06-2b6e41da114a,_user,application,2026-01-11 20:52:06.757000+05:30,2026-01-11,Sunday,'20:52:06.757000
