user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,DeviceInfo,application,2026-01-01 08:52:02.179000+05:30,2026-01-01,Thursday,'08:52:02.179000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Session Started,system,2026-01-01 08:52:02.682000+05:30,2026-01-01,Thursday,'08:52:02.682000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,App Installed,system,2026-01-01 08:52:02.713000+05:30,2026-01-01,Thursday,'08:52:02.713000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,app_start,application,2026-01-01 08:52:03.550000+05:30,2026-01-01,Thursday,'08:52:03.550000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Journey Started,system,2026-01-01 08:52:03.839000+05:30,2026-01-01,Thursday,'08:52:03.839000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Push Subscribe Process - Device Registered (Push),system,2026-01-01 08:52:04.035000+05:30,2026-01-01,Thursday,'08:52:04.035000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,choose_language,application,2026-01-01 08:52:05.566000+05:30,2026-01-01,Thursday,'08:52:05.566000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Onboarding_Language,application,2026-01-01 08:52:05.577000+05:30,2026-01-01,Thursday,'08:52:05.577000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,generate_otp,application,2026-01-01 08:52:11.135000+05:30,2026-01-01,Thursday,'08:52:11.135000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Onboarding_get_otp,application,2026-01-01 08:52:11.159000+05:30,2026-01-01,Thursday,'08:52:11.159000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,_auth_generate-otp,application,2026-01-01 08:52:12.252000+05:30,2026-01-01,Thursday,'08:52:12.252000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,get_otp,application,2026-01-01 08:52:12.269000+05:30,2026-01-01,Thursday,'08:52:12.269000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Onboarding_signup_,application,2026-01-01 08:52:12.284000+05:30,2026-01-01,Thursday,'08:52:12.284000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Journey Ended,system,2026-01-01 08:52:12.512000+05:30,2026-01-01,Thursday,'08:52:12.512000
5c31b480-0f10-4256-bf14-7f2cf2e8ace0,Journey Started,system,2026-01-01 08:52:12.512000+05:30,2026-01-01,Thursday,'08:52:12.512000
