user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
71278dac-af90-4737-9aba-7d38ecaea179,DeviceInfo,application,2026-01-02 23:37:49.926000+05:30,2026-01-02,Friday,'23:37:49.926000
71278dac-af90-4737-9aba-7d38ecaea179,Session Started,system,2026-01-02 23:37:50.409000+05:30,2026-01-02,Friday,'23:37:50.409000
71278dac-af90-4737-9aba-7d38ecaea179,App Installed,system,2026-01-02 23:37:50.468000+05:30,2026-01-02,Friday,'23:37:50.468000
71278dac-af90-4737-9aba-7d38ecaea179,Push Subscribe Process - Device Registered (Push),system,2026-01-02 23:37:50.718000+05:30,2026-01-02,Friday,'23:37:50.718000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Started,system,2026-01-02 23:37:50.763000+05:30,2026-01-02,Friday,'23:37:50.763000
71278dac-af90-4737-9aba-7d38ecaea179,app_start,application,2026-01-02 23:37:51.802000+05:30,2026-01-02,Friday,'23:37:51.802000
71278dac-af90-4737-9aba-7d38ecaea179,choose_language,application,2026-01-02 23:37:58.689000+05:30,2026-01-02,Friday,'23:37:58.689000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_Language,application,2026-01-02 23:37:58.703000+05:30,2026-01-02,Friday,'23:37:58.703000
71278dac-af90-4737-9aba-7d38ecaea179,choose_language,application,2026-01-02 23:37:58.741000+05:30,2026-01-02,Friday,'23:37:58.741000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_Language,application,2026-01-02 23:37:58.765000+05:30,2026-01-02,Friday,'23:37:58.765000
71278dac-af90-4737-9aba-7d38ecaea179,choose_language,application,2026-01-02 23:37:58.787000+05:30,2026-01-02,Friday,'23:37:58.787000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_Language,application,2026-01-02 23:37:58.799000+05:30,2026-01-02,Friday,'23:37:58.799000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Started,system,2026-01-02 23:38:00.766000+05:30,2026-01-02,Friday,'23:38:00.766000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Ended,system,2026-01-02 23:38:00.766000+05:30,2026-01-02,Friday,'23:38:00.766000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Started,system,2026-01-02 23:38:00.925000+05:30,2026-01-02,Friday,'23:38:00.925000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Ended,system,2026-01-02 23:38:00.925000+05:30,2026-01-02,Friday,'23:38:00.925000
71278dac-af90-4737-9aba-7d38ecaea179,generate_otp,application,2026-01-02 23:38:19.642000+05:30,2026-01-02,Friday,'23:38:19.642000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_get_otp,application,2026-01-02 23:38:19.666000+05:30,2026-01-02,Friday,'23:38:19.666000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Started,system,2026-01-02 23:38:20.305000+05:30,2026-01-02,Friday,'23:38:20.305000
71278dac-af90-4737-9aba-7d38ecaea179,Journey Ended,system,2026-01-02 23:38:20.305000+05:30,2026-01-02,Friday,'23:38:20.305000
71278dac-af90-4737-9aba-7d38ecaea179,_auth_generate-otp,application,2026-01-02 23:38:21.796000+05:30,2026-01-02,Friday,'23:38:21.796000
71278dac-af90-4737-9aba-7d38ecaea179,get_otp,application,2026-01-02 23:38:21.813000+05:30,2026-01-02,Friday,'23:38:21.813000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_signup_,application,2026-01-02 23:38:21.845000+05:30,2026-01-02,Friday,'23:38:21.845000
71278dac-af90-4737-9aba-7d38ecaea179,verify_otp,application,2026-01-02 23:38:24.728000+05:30,2026-01-02,Friday,'23:38:24.728000
71278dac-af90-4737-9aba-7d38ecaea179,_auth_verify-otp,application,2026-01-02 23:38:24.882000+05:30,2026-01-02,Friday,'23:38:24.882000
71278dac-af90-4737-9aba-7d38ecaea179,enter_otp,application,2026-01-02 23:38:24.912000+05:30,2026-01-02,Friday,'23:38:24.912000
71278dac-af90-4737-9aba-7d38ecaea179,User Login,system,2026-01-02 23:38:24.951000+05:30,2026-01-02,Friday,'23:38:24.951000
71278dac-af90-4737-9aba-7d38ecaea179,login,application,2026-01-02 23:38:25.129000+05:30,2026-01-02,Friday,'23:38:25.129000
71278dac-af90-4737-9aba-7d38ecaea179,_user,application,2026-01-02 23:38:25.157000+05:30,2026-01-02,Friday,'23:38:25.157000
71278dac-af90-4737-9aba-7d38ecaea179,_location_from-town,application,2026-01-02 23:38:25.912000+05:30,2026-01-02,Friday,'23:38:25.912000
71278dac-af90-4737-9aba-7d38ecaea179,Onboarding_Profile Saved,application,2026-01-02 23:38:26.627000+05:30,2026-01-02,Friday,'23:38:26.627000
71278dac-af90-4737-9aba-7d38ecaea179,_user,application,2026-01-02 23:38:44.815000+05:30,2026-01-02,Friday,'23:38:44.815000
71278dac-af90-4737-9aba-7d38ecaea179,_history_recommended-journey,application,2026-01-02 23:38:46.840000+05:30,2026-01-02,Friday,'23:38:46.840000
71278dac-af90-4737-9aba-7d38ecaea179,_user_device,application,2026-01-02 23:38:46.857000+05:30,2026-01-02,Friday,'23:38:46.857000
71278dac-af90-4737-9aba-7d38ecaea179,_location_from-town,application,2026-01-02 23:38:46.879000+05:30,2026-01-02,Friday,'23:38:46.879000
71278dac-af90-4737-9aba-7d38ecaea179,_user,application,2026-01-02 23:38:46.900000+05:30,2026-01-02,Friday,'23:38:46.900000
71278dac-af90-4737-9aba-7d38ecaea179,_location_special-town-search,application,2026-01-02 23:38:47.154000+05:30,2026-01-02,Friday,'23:38:47.154000
71278dac-af90-4737-9aba-7d38ecaea179,_ticket,application,2026-01-02 23:38:47.194000+05:30,2026-01-02,Friday,'23:38:47.194000
71278dac-af90-4737-9aba-7d38ecaea179,_location_special-town-search,application,2026-01-02 23:38:50.777000+05:30,2026-01-02,Friday,'23:38:50.777000
71278dac-af90-4737-9aba-7d38ecaea179,_location_elastic-town-search,application,2026-01-02 23:38:50.788000+05:30,2026-01-02,Friday,'23:38:50.788000
71278dac-af90-4737-9aba-7d38ecaea179,_location_special-town-search,application,2026-01-02 23:39:09.395000+05:30,2026-01-02,Friday,'23:39:09.395000
71278dac-af90-4737-9aba-7d38ecaea179,_location_elastic-town-search,application,2026-01-02 23:39:09.415000+05:30,2026-01-02,Friday,'23:39:09.415000
71278dac-af90-4737-9aba-7d38ecaea179,Buslist_date change,application,2026-01-02 23:39:34.150000+05:30,2026-01-02,Friday,'23:39:34.150000
