user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6364659-e717-45f5-8ff8-118c67e7267c,DeviceInfo,application,2026-01-07 15:40:11.612000+05:30,2026-01-07,Wednesday,'15:40:11.612000
b6364659-e717-45f5-8ff8-118c67e7267c,Session Started,system,2026-01-07 15:40:11.973000+05:30,2026-01-07,Wednesday,'15:40:11.973000
b6364659-e717-45f5-8ff8-118c67e7267c,App Installed,system,2026-01-07 15:40:12+05:30,2026-01-07,Wednesday,'15:40:12.000000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Started,system,2026-01-07 15:40:12.132000+05:30,2026-01-07,Wednesday,'15:40:12.132000
b6364659-e717-45f5-8ff8-118c67e7267c,app_start,application,2026-01-07 15:40:13.140000+05:30,2026-01-07,Wednesday,'15:40:13.140000
b6364659-e717-45f5-8ff8-118c67e7267c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:40:13.396000+05:30,2026-01-07,Wednesday,'15:40:13.396000
b6364659-e717-45f5-8ff8-118c67e7267c,choose_language,application,2026-01-07 15:40:16.593000+05:30,2026-01-07,Wednesday,'15:40:16.593000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_Language,application,2026-01-07 15:40:16.619000+05:30,2026-01-07,Wednesday,'15:40:16.619000
b6364659-e717-45f5-8ff8-118c67e7267c,choose_language,application,2026-01-07 15:40:17.962000+05:30,2026-01-07,Wednesday,'15:40:17.962000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_Language,application,2026-01-07 15:40:17.976000+05:30,2026-01-07,Wednesday,'15:40:17.976000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Started,system,2026-01-07 15:40:18.378000+05:30,2026-01-07,Wednesday,'15:40:18.378000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Ended,system,2026-01-07 15:40:18.381000+05:30,2026-01-07,Wednesday,'15:40:18.381000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Started,system,2026-01-07 15:40:18.388000+05:30,2026-01-07,Wednesday,'15:40:18.388000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Ended,system,2026-01-07 15:40:18.389000+05:30,2026-01-07,Wednesday,'15:40:18.389000
b6364659-e717-45f5-8ff8-118c67e7267c,generate_otp,application,2026-01-07 15:40:22.163000+05:30,2026-01-07,Wednesday,'15:40:22.163000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_get_otp,application,2026-01-07 15:40:22.194000+05:30,2026-01-07,Wednesday,'15:40:22.194000
b6364659-e717-45f5-8ff8-118c67e7267c,_auth_generate-otp,application,2026-01-07 15:40:22.802000+05:30,2026-01-07,Wednesday,'15:40:22.802000
b6364659-e717-45f5-8ff8-118c67e7267c,get_otp,application,2026-01-07 15:40:22.813000+05:30,2026-01-07,Wednesday,'15:40:22.813000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_signup_,application,2026-01-07 15:40:22.828000+05:30,2026-01-07,Wednesday,'15:40:22.828000
b6364659-e717-45f5-8ff8-118c67e7267c,resend_otp,application,2026-01-07 15:40:48.505000+05:30,2026-01-07,Wednesday,'15:40:48.505000
b6364659-e717-45f5-8ff8-118c67e7267c,_auth_generate-otp,application,2026-01-07 15:40:48.917000+05:30,2026-01-07,Wednesday,'15:40:48.917000
b6364659-e717-45f5-8ff8-118c67e7267c,get_otp,application,2026-01-07 15:40:48.955000+05:30,2026-01-07,Wednesday,'15:40:48.955000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_signup_,application,2026-01-07 15:40:48.966000+05:30,2026-01-07,Wednesday,'15:40:48.966000
b6364659-e717-45f5-8ff8-118c67e7267c,verify_otp,application,2026-01-07 15:40:51.668000+05:30,2026-01-07,Wednesday,'15:40:51.668000
b6364659-e717-45f5-8ff8-118c67e7267c,_auth_verify-otp,application,2026-01-07 15:40:51.988000+05:30,2026-01-07,Wednesday,'15:40:51.988000
b6364659-e717-45f5-8ff8-118c67e7267c,enter_otp,application,2026-01-07 15:40:52.036000+05:30,2026-01-07,Wednesday,'15:40:52.036000
b6364659-e717-45f5-8ff8-118c67e7267c,User Login,system,2026-01-07 15:40:52.071000+05:30,2026-01-07,Wednesday,'15:40:52.071000
b6364659-e717-45f5-8ff8-118c67e7267c,login,application,2026-01-07 15:40:52.553000+05:30,2026-01-07,Wednesday,'15:40:52.553000
b6364659-e717-45f5-8ff8-118c67e7267c,_user,application,2026-01-07 15:40:52.587000+05:30,2026-01-07,Wednesday,'15:40:52.587000
b6364659-e717-45f5-8ff8-118c67e7267c,Onboarding_Profile Saved,application,2026-01-07 15:40:52.599000+05:30,2026-01-07,Wednesday,'15:40:52.599000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_from-town,application,2026-01-07 15:40:53.150000+05:30,2026-01-07,Wednesday,'15:40:53.150000
b6364659-e717-45f5-8ff8-118c67e7267c,_user,application,2026-01-07 15:40:54.282000+05:30,2026-01-07,Wednesday,'15:40:54.282000
b6364659-e717-45f5-8ff8-118c67e7267c,_history_recommended-journey,application,2026-01-07 15:40:54.307000+05:30,2026-01-07,Wednesday,'15:40:54.307000
b6364659-e717-45f5-8ff8-118c67e7267c,_user_device,application,2026-01-07 15:40:54.456000+05:30,2026-01-07,Wednesday,'15:40:54.456000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_special-town-search,application,2026-01-07 15:40:54.639000+05:30,2026-01-07,Wednesday,'15:40:54.639000
b6364659-e717-45f5-8ff8-118c67e7267c,_user,application,2026-01-07 15:40:54.855000+05:30,2026-01-07,Wednesday,'15:40:54.855000
b6364659-e717-45f5-8ff8-118c67e7267c,_ticket,application,2026-01-07 15:40:55.176000+05:30,2026-01-07,Wednesday,'15:40:55.176000
b6364659-e717-45f5-8ff8-118c67e7267c,_ticket_v2,application,2026-01-07 15:41:13.319000+05:30,2026-01-07,Wednesday,'15:41:13.319000
b6364659-e717-45f5-8ff8-118c67e7267c,Session Started,system,2026-01-07 15:42:46.845000+05:30,2026-01-07,Wednesday,'15:42:46.845000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_special-town-search,application,2026-01-07 15:42:48.446000+05:30,2026-01-07,Wednesday,'15:42:48.446000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_elastic-town-search,application,2026-01-07 15:42:48.619000+05:30,2026-01-07,Wednesday,'15:42:48.619000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_special-town-search,application,2026-01-07 15:43:04.110000+05:30,2026-01-07,Wednesday,'15:43:04.110000
b6364659-e717-45f5-8ff8-118c67e7267c,_location_elastic-town-search,application,2026-01-07 15:43:04.291000+05:30,2026-01-07,Wednesday,'15:43:04.291000
b6364659-e717-45f5-8ff8-118c67e7267c,Buslist_date change,application,2026-01-07 15:43:14.156000+05:30,2026-01-07,Wednesday,'15:43:14.156000
b6364659-e717-45f5-8ff8-118c67e7267c,_user,application,2026-01-07 15:43:14.584000+05:30,2026-01-07,Wednesday,'15:43:14.584000
b6364659-e717-45f5-8ff8-118c67e7267c,pageview_bus_list,application,2026-01-07 15:43:14.609000+05:30,2026-01-07,Wednesday,'15:43:14.609000
b6364659-e717-45f5-8ff8-118c67e7267c,_bus-search_user-bus-search,application,2026-01-07 15:43:14.692000+05:30,2026-01-07,Wednesday,'15:43:14.692000
b6364659-e717-45f5-8ff8-118c67e7267c,_bus-search_list,application,2026-01-07 15:43:16.247000+05:30,2026-01-07,Wednesday,'15:43:16.247000
b6364659-e717-45f5-8ff8-118c67e7267c,_rewards_best-V2,application,2026-01-07 15:43:16.668000+05:30,2026-01-07,Wednesday,'15:43:16.668000
b6364659-e717-45f5-8ff8-118c67e7267c,Buslist_date change,application,2026-01-07 15:43:16.688000+05:30,2026-01-07,Wednesday,'15:43:16.688000
b6364659-e717-45f5-8ff8-118c67e7267c,bus_search,application,2026-01-07 15:43:16.710000+05:30,2026-01-07,Wednesday,'15:43:16.710000
b6364659-e717-45f5-8ff8-118c67e7267c,bus_result,application,2026-01-07 15:43:16.734000+05:30,2026-01-07,Wednesday,'15:43:16.734000
b6364659-e717-45f5-8ff8-118c67e7267c,Buslist_Live Chat Icon,application,2026-01-07 15:43:24.323000+05:30,2026-01-07,Wednesday,'15:43:24.323000
b6364659-e717-45f5-8ff8-118c67e7267c,enquire_now,application,2026-01-07 15:43:24.391000+05:30,2026-01-07,Wednesday,'15:43:24.391000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Started,system,2026-01-07 15:43:24.501000+05:30,2026-01-07,Wednesday,'15:43:24.501000
b6364659-e717-45f5-8ff8-118c67e7267c,Session Started,system,2026-01-07 15:44:04.342000+05:30,2026-01-07,Wednesday,'15:44:04.342000
b6364659-e717-45f5-8ff8-118c67e7267c,Push Failure,system,2026-01-07 15:58:53.548000+05:30,2026-01-07,Wednesday,'15:58:53.548000
b6364659-e717-45f5-8ff8-118c67e7267c,Journey Ended,system,2026-01-07 21:59:20.614000+05:30,2026-01-07,Wednesday,'21:59:20.614000
b6364659-e717-45f5-8ff8-118c67e7267c,Push Failure,system,2026-01-08 15:40:25.888000+05:30,2026-01-08,Thursday,'15:40:25.888000
