user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,DeviceInfo,application,2026-01-05 19:26:57.257000+05:30,2026-01-05,Monday,'19:26:57.257000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Session Started,system,2026-01-05 19:27:03.282000+05:30,2026-01-05,Monday,'19:27:03.282000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,App Installed,system,2026-01-05 19:27:03.344000+05:30,2026-01-05,Monday,'19:27:03.344000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Journey Started,system,2026-01-05 19:27:07.228000+05:30,2026-01-05,Monday,'19:27:07.228000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:27:18.229000+05:30,2026-01-05,Monday,'19:27:18.229000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Session Started,system,2026-01-05 19:27:55.258000+05:30,2026-01-05,Monday,'19:27:55.258000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,choose_language,application,2026-01-05 19:28:23.865000+05:30,2026-01-05,Monday,'19:28:23.865000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Onboarding_Language,application,2026-01-05 19:28:23.904000+05:30,2026-01-05,Monday,'19:28:23.904000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,choose_language,application,2026-01-05 19:28:24.249000+05:30,2026-01-05,Monday,'19:28:24.249000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Onboarding_Language,application,2026-01-05 19:28:24.280000+05:30,2026-01-05,Monday,'19:28:24.280000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Journey Ended,system,2026-01-05 19:28:32.485000+05:30,2026-01-05,Monday,'19:28:32.485000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Journey Started,system,2026-01-05 19:28:32.485000+05:30,2026-01-05,Monday,'19:28:32.485000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Journey Ended,system,2026-01-05 19:28:32.490000+05:30,2026-01-05,Monday,'19:28:32.490000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,generate_otp,application,2026-01-05 19:28:43.215000+05:30,2026-01-05,Monday,'19:28:43.215000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Onboarding_get_otp,application,2026-01-05 19:28:43.279000+05:30,2026-01-05,Monday,'19:28:43.279000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,_auth_generate-otp,application,2026-01-05 19:28:51.355000+05:30,2026-01-05,Monday,'19:28:51.355000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,get_otp,application,2026-01-05 19:28:51.369000+05:30,2026-01-05,Monday,'19:28:51.369000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Onboarding_signup_,application,2026-01-05 19:28:51.408000+05:30,2026-01-05,Monday,'19:28:51.408000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,verify_otp,application,2026-01-05 19:29:31.653000+05:30,2026-01-05,Monday,'19:29:31.653000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,_auth_verify-otp,application,2026-01-05 19:29:32.246000+05:30,2026-01-05,Monday,'19:29:32.246000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,enter_otp,application,2026-01-05 19:29:32.283000+05:30,2026-01-05,Monday,'19:29:32.283000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,verify_otp,application,2026-01-05 19:29:38.252000+05:30,2026-01-05,Monday,'19:29:38.252000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,_auth_verify-otp,application,2026-01-05 19:29:39.636000+05:30,2026-01-05,Monday,'19:29:39.636000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,enter_otp,application,2026-01-05 19:29:39.663000+05:30,2026-01-05,Monday,'19:29:39.663000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,verify_otp,application,2026-01-05 19:29:43.081000+05:30,2026-01-05,Monday,'19:29:43.081000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,_auth_verify-otp,application,2026-01-05 19:29:43.603000+05:30,2026-01-05,Monday,'19:29:43.603000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,enter_otp,application,2026-01-05 19:29:43.629000+05:30,2026-01-05,Monday,'19:29:43.629000
c4ad3244-b457-4fbe-8a67-84e3ebc6b4f7,Onboarding_backpressed,application,2026-01-05 19:29:49.058000+05:30,2026-01-05,Monday,'19:29:49.058000
