user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
485cb072-c643-4ebe-bb5b-561fb6258bf3,DeviceInfo,application,2026-01-12 14:33:14.579000+05:30,2026-01-12,Monday,'14:33:14.579000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Session Started,system,2026-01-12 14:33:14.788000+05:30,2026-01-12,Monday,'14:33:14.788000
485cb072-c643-4ebe-bb5b-561fb6258bf3,App Installed,system,2026-01-12 14:33:14.821000+05:30,2026-01-12,Monday,'14:33:14.821000
485cb072-c643-4ebe-bb5b-561fb6258bf3,app_start,application,2026-01-12 14:33:15.653000+05:30,2026-01-12,Monday,'14:33:15.653000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:33:16.538000+05:30,2026-01-12,Monday,'14:33:16.538000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Journey Started,system,2026-01-12 14:33:16.546000+05:30,2026-01-12,Monday,'14:33:16.546000
485cb072-c643-4ebe-bb5b-561fb6258bf3,choose_language,application,2026-01-12 14:33:17.729000+05:30,2026-01-12,Monday,'14:33:17.729000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Onboarding_Language,application,2026-01-12 14:33:17.744000+05:30,2026-01-12,Monday,'14:33:17.744000
485cb072-c643-4ebe-bb5b-561fb6258bf3,generate_otp,application,2026-01-12 14:33:22.086000+05:30,2026-01-12,Monday,'14:33:22.086000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Onboarding_get_otp,application,2026-01-12 14:33:22.098000+05:30,2026-01-12,Monday,'14:33:22.098000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Journey Ended,system,2026-01-12 14:33:22.803000+05:30,2026-01-12,Monday,'14:33:22.803000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Journey Started,system,2026-01-12 14:33:22.803000+05:30,2026-01-12,Monday,'14:33:22.803000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_auth_generate-otp,application,2026-01-12 14:33:24.316000+05:30,2026-01-12,Monday,'14:33:24.316000
485cb072-c643-4ebe-bb5b-561fb6258bf3,get_otp,application,2026-01-12 14:33:24.322000+05:30,2026-01-12,Monday,'14:33:24.322000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Onboarding_signup_,application,2026-01-12 14:33:24.351000+05:30,2026-01-12,Monday,'14:33:24.351000
485cb072-c643-4ebe-bb5b-561fb6258bf3,verify_otp,application,2026-01-12 14:33:29.415000+05:30,2026-01-12,Monday,'14:33:29.415000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_auth_verify-otp,application,2026-01-12 14:34:18.525000+05:30,2026-01-12,Monday,'14:34:18.525000
485cb072-c643-4ebe-bb5b-561fb6258bf3,enter_otp,application,2026-01-12 14:34:18.562000+05:30,2026-01-12,Monday,'14:34:18.562000
485cb072-c643-4ebe-bb5b-561fb6258bf3,User Login,system,2026-01-12 14:34:18.592000+05:30,2026-01-12,Monday,'14:34:18.592000
485cb072-c643-4ebe-bb5b-561fb6258bf3,login,application,2026-01-12 14:34:18.859000+05:30,2026-01-12,Monday,'14:34:18.859000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_from-town,application,2026-01-12 14:34:19.178000+05:30,2026-01-12,Monday,'14:34:19.178000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Onboarding_Profile Saved,application,2026-01-12 14:34:25.570000+05:30,2026-01-12,Monday,'14:34:25.570000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_user,application,2026-01-12 14:34:51.039000+05:30,2026-01-12,Monday,'14:34:51.039000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_from-town,application,2026-01-12 14:35:26.306000+05:30,2026-01-12,Monday,'14:35:26.306000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_special-town-search,application,2026-01-12 14:35:26.504000+05:30,2026-01-12,Monday,'14:35:26.504000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_elastic-town-search,application,2026-01-12 14:35:27.782000+05:30,2026-01-12,Monday,'14:35:27.782000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_user_device,application,2026-01-12 14:35:29.627000+05:30,2026-01-12,Monday,'14:35:29.627000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_history_recommended-journey,application,2026-01-12 14:35:30.785000+05:30,2026-01-12,Monday,'14:35:30.785000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_elastic-town-search,application,2026-01-12 14:35:35.311000+05:30,2026-01-12,Monday,'14:35:35.311000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_special-town-search,application,2026-01-12 14:35:41.301000+05:30,2026-01-12,Monday,'14:35:41.301000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_location_elastic-town-search,application,2026-01-12 14:35:41.482000+05:30,2026-01-12,Monday,'14:35:41.482000
485cb072-c643-4ebe-bb5b-561fb6258bf3,Buslist_date change,application,2026-01-12 14:35:46.724000+05:30,2026-01-12,Monday,'14:35:46.724000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_user,application,2026-01-12 14:36:12.220000+05:30,2026-01-12,Monday,'14:36:12.220000
485cb072-c643-4ebe-bb5b-561fb6258bf3,pageview_bus_list,application,2026-01-12 14:36:12.239000+05:30,2026-01-12,Monday,'14:36:12.239000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_bus-search_user-bus-search,application,2026-01-12 14:36:12.405000+05:30,2026-01-12,Monday,'14:36:12.405000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_user,application,2026-01-12 14:36:19.363000+05:30,2026-01-12,Monday,'14:36:19.363000
485cb072-c643-4ebe-bb5b-561fb6258bf3,pageview_bus_list,application,2026-01-12 14:36:19.402000+05:30,2026-01-12,Monday,'14:36:19.402000
485cb072-c643-4ebe-bb5b-561fb6258bf3,_bus-search_user-bus-search,application,2026-01-12 14:36:20.226000+05:30,2026-01-12,Monday,'14:36:20.226000
