user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:06.700000+05:30,2026-01-14,Wednesday,'12:17:06.700000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:18.374000+05:30,2026-01-14,Wednesday,'12:17:18.374000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:18.695000+05:30,2026-01-14,Wednesday,'12:17:18.695000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:19.935000+05:30,2026-01-14,Wednesday,'12:17:19.935000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:20.247000+05:30,2026-01-14,Wednesday,'12:17:20.247000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:21.066000+05:30,2026-01-14,Wednesday,'12:17:21.066000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:17:21.366000+05:30,2026-01-14,Wednesday,'12:17:21.366000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:12.383000+05:30,2026-01-14,Wednesday,'12:18:12.383000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:15.393000+05:30,2026-01-14,Wednesday,'12:18:15.393000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:17.747000+05:30,2026-01-14,Wednesday,'12:18:17.747000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:18.007000+05:30,2026-01-14,Wednesday,'12:18:18.007000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:18.257000+05:30,2026-01-14,Wednesday,'12:18:18.257000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:18.530000+05:30,2026-01-14,Wednesday,'12:18:18.530000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:20.290000+05:30,2026-01-14,Wednesday,'12:18:20.290000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:20.525000+05:30,2026-01-14,Wednesday,'12:18:20.525000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:20.683000+05:30,2026-01-14,Wednesday,'12:18:20.683000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:20.956000+05:30,2026-01-14,Wednesday,'12:18:20.956000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:21.797000+05:30,2026-01-14,Wednesday,'12:18:21.797000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:22.136000+05:30,2026-01-14,Wednesday,'12:18:22.136000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:22.504000+05:30,2026-01-14,Wednesday,'12:18:22.504000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:22.780000+05:30,2026-01-14,Wednesday,'12:18:22.780000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:23.927000+05:30,2026-01-14,Wednesday,'12:18:23.927000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:24.147000+05:30,2026-01-14,Wednesday,'12:18:24.147000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:24.350000+05:30,2026-01-14,Wednesday,'12:18:24.350000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:24.568000+05:30,2026-01-14,Wednesday,'12:18:24.568000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:24.841000+05:30,2026-01-14,Wednesday,'12:18:24.841000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:27.791000+05:30,2026-01-14,Wednesday,'12:18:27.791000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:28.022000+05:30,2026-01-14,Wednesday,'12:18:28.022000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:28.441000+05:30,2026-01-14,Wednesday,'12:18:28.441000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:28.755000+05:30,2026-01-14,Wednesday,'12:18:28.755000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:36.124000+05:30,2026-01-14,Wednesday,'12:18:36.124000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:36.461000+05:30,2026-01-14,Wednesday,'12:18:36.461000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.035000+05:30,2026-01-14,Wednesday,'12:18:38.035000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.319000+05:30,2026-01-14,Wednesday,'12:18:38.319000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.459000+05:30,2026-01-14,Wednesday,'12:18:38.459000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.606000+05:30,2026-01-14,Wednesday,'12:18:38.606000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.765000+05:30,2026-01-14,Wednesday,'12:18:38.765000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:38.883000+05:30,2026-01-14,Wednesday,'12:18:38.883000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:39.067000+05:30,2026-01-14,Wednesday,'12:18:39.067000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:41.115000+05:30,2026-01-14,Wednesday,'12:18:41.115000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:41.283000+05:30,2026-01-14,Wednesday,'12:18:41.283000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:41.694000+05:30,2026-01-14,Wednesday,'12:18:41.694000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:46.226000+05:30,2026-01-14,Wednesday,'12:18:46.226000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:47.649000+05:30,2026-01-14,Wednesday,'12:18:47.649000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:49.704000+05:30,2026-01-14,Wednesday,'12:18:49.704000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:49.933000+05:30,2026-01-14,Wednesday,'12:18:49.933000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:50.151000+05:30,2026-01-14,Wednesday,'12:18:50.151000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:50.400000+05:30,2026-01-14,Wednesday,'12:18:50.400000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:50.647000+05:30,2026-01-14,Wednesday,'12:18:50.647000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:53.043000+05:30,2026-01-14,Wednesday,'12:18:53.043000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:53.303000+05:30,2026-01-14,Wednesday,'12:18:53.303000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:54.054000+05:30,2026-01-14,Wednesday,'12:18:54.054000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:54.326000+05:30,2026-01-14,Wednesday,'12:18:54.326000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:54.707000+05:30,2026-01-14,Wednesday,'12:18:54.707000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:54.923000+05:30,2026-01-14,Wednesday,'12:18:54.923000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:55.200000+05:30,2026-01-14,Wednesday,'12:18:55.200000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:55.701000+05:30,2026-01-14,Wednesday,'12:18:55.701000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:55.843000+05:30,2026-01-14,Wednesday,'12:18:55.843000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:56.003000+05:30,2026-01-14,Wednesday,'12:18:56.003000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:56.146000+05:30,2026-01-14,Wednesday,'12:18:56.146000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:56.307000+05:30,2026-01-14,Wednesday,'12:18:56.307000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:56.461000+05:30,2026-01-14,Wednesday,'12:18:56.461000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:56.790000+05:30,2026-01-14,Wednesday,'12:18:56.790000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:57.004000+05:30,2026-01-14,Wednesday,'12:18:57.004000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:57.341000+05:30,2026-01-14,Wednesday,'12:18:57.341000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:57.639000+05:30,2026-01-14,Wednesday,'12:18:57.639000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:57.889000+05:30,2026-01-14,Wednesday,'12:18:57.889000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:58.174000+05:30,2026-01-14,Wednesday,'12:18:58.174000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:58.428000+05:30,2026-01-14,Wednesday,'12:18:58.428000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:58.732000+05:30,2026-01-14,Wednesday,'12:18:58.732000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:18:58.857000+05:30,2026-01-14,Wednesday,'12:18:58.857000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:01.602000+05:30,2026-01-14,Wednesday,'12:19:01.602000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:01.805000+05:30,2026-01-14,Wednesday,'12:19:01.805000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:02.047000+05:30,2026-01-14,Wednesday,'12:19:02.047000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:02.317000+05:30,2026-01-14,Wednesday,'12:19:02.317000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:03.495000+05:30,2026-01-14,Wednesday,'12:19:03.495000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:03.911000+05:30,2026-01-14,Wednesday,'12:19:03.911000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:04.066000+05:30,2026-01-14,Wednesday,'12:19:04.066000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:05.894000+05:30,2026-01-14,Wednesday,'12:19:05.894000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:06.096000+05:30,2026-01-14,Wednesday,'12:19:06.096000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:10.189000+05:30,2026-01-14,Wednesday,'12:19:10.189000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:10.411000+05:30,2026-01-14,Wednesday,'12:19:10.411000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:10.577000+05:30,2026-01-14,Wednesday,'12:19:10.577000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:10.862000+05:30,2026-01-14,Wednesday,'12:19:10.862000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:11.317000+05:30,2026-01-14,Wednesday,'12:19:11.317000
3e837fff-9462-4921-a871-22cf85e090d8,_location_elastic-town-search,application,2026-01-14 12:19:11.659000+05:30,2026-01-14,Wednesday,'12:19:11.659000
3e837fff-9462-4921-a871-22cf85e090d8,_location_from-town,application,2026-01-14 12:15:52.468000+05:30,2026-01-14,Wednesday,'12:15:52.468000
3e837fff-9462-4921-a871-22cf85e090d8,_location_from-town,application,2026-01-14 12:15:55.302000+05:30,2026-01-14,Wednesday,'12:15:55.302000
3e837fff-9462-4921-a871-22cf85e090d8,_location_from-town,application,2026-01-14 12:17:40.360000+05:30,2026-01-14,Wednesday,'12:17:40.360000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:15:55.557000+05:30,2026-01-14,Wednesday,'12:15:55.557000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:16:06.040000+05:30,2026-01-14,Wednesday,'12:16:06.040000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:16:22.833000+05:30,2026-01-14,Wednesday,'12:16:22.833000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:16:49.578000+05:30,2026-01-14,Wednesday,'12:16:49.578000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:17:40.568000+05:30,2026-01-14,Wednesday,'12:17:40.568000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:17:53.812000+05:30,2026-01-14,Wednesday,'12:17:53.812000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:18:12.217000+05:30,2026-01-14,Wednesday,'12:18:12.217000
3e837fff-9462-4921-a871-22cf85e090d8,_location_special-town-search,application,2026-01-14 12:18:46.082000+05:30,2026-01-14,Wednesday,'12:18:46.082000
3e837fff-9462-4921-a871-22cf85e090d8,_rewards_best-V2,application,2026-01-14 12:16:15.745000+05:30,2026-01-14,Wednesday,'12:16:15.745000
3e837fff-9462-4921-a871-22cf85e090d8,_rewards_best-V2,application,2026-01-14 12:16:46.388000+05:30,2026-01-14,Wednesday,'12:16:46.388000
3e837fff-9462-4921-a871-22cf85e090d8,_rewards_best-V2,application,2026-01-14 12:18:07.655000+05:30,2026-01-14,Wednesday,'12:18:07.655000
3e837fff-9462-4921-a871-22cf85e090d8,_ticket,application,2026-01-14 12:15:55.597000+05:30,2026-01-14,Wednesday,'12:15:55.597000
3e837fff-9462-4921-a871-22cf85e090d8,_ticket,application,2026-01-14 12:17:40.552000+05:30,2026-01-14,Wednesday,'12:17:40.552000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:15:51.433000+05:30,2026-01-14,Wednesday,'12:15:51.433000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:15:55.021000+05:30,2026-01-14,Wednesday,'12:15:55.021000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:15:55.410000+05:30,2026-01-14,Wednesday,'12:15:55.410000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:16:13.039000+05:30,2026-01-14,Wednesday,'12:16:13.039000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:16:44.561000+05:30,2026-01-14,Wednesday,'12:16:44.561000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:17:40.203000+05:30,2026-01-14,Wednesday,'12:17:40.203000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:17:40.396000+05:30,2026-01-14,Wednesday,'12:17:40.396000
3e837fff-9462-4921-a871-22cf85e090d8,_user,application,2026-01-14 12:18:03.333000+05:30,2026-01-14,Wednesday,'12:18:03.333000
3e837fff-9462-4921-a871-22cf85e090d8,_user_device,application,2026-01-14 12:15:55.278000+05:30,2026-01-14,Wednesday,'12:15:55.278000
3e837fff-9462-4921-a871-22cf85e090d8,app_start,application,2026-01-14 12:15:25.278000+05:30,2026-01-14,Wednesday,'12:15:25.278000
3e837fff-9462-4921-a871-22cf85e090d8,bus_result,application,2026-01-14 12:16:15.790000+05:30,2026-01-14,Wednesday,'12:16:15.790000
3e837fff-9462-4921-a871-22cf85e090d8,bus_result,application,2026-01-14 12:16:46.421000+05:30,2026-01-14,Wednesday,'12:16:46.421000
3e837fff-9462-4921-a871-22cf85e090d8,bus_result,application,2026-01-14 12:18:07.696000+05:30,2026-01-14,Wednesday,'12:18:07.696000
3e837fff-9462-4921-a871-22cf85e090d8,bus_search,application,2026-01-14 12:16:15.769000+05:30,2026-01-14,Wednesday,'12:16:15.769000
3e837fff-9462-4921-a871-22cf85e090d8,bus_search,application,2026-01-14 12:16:46.408000+05:30,2026-01-14,Wednesday,'12:16:46.408000
3e837fff-9462-4921-a871-22cf85e090d8,bus_search,application,2026-01-14 12:18:07.688000+05:30,2026-01-14,Wednesday,'12:18:07.688000
