user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b56b7919-c6c9-444b-8022-f98c118c3267,DeviceInfo,application,2026-01-16 18:54:02.287000+05:30,2026-01-16,Friday,'18:54:02.287000
b56b7919-c6c9-444b-8022-f98c118c3267,Session Started,system,2026-01-16 18:54:02.459000+05:30,2026-01-16,Friday,'18:54:02.459000
b56b7919-c6c9-444b-8022-f98c118c3267,App Installed,system,2026-01-16 18:54:02.492000+05:30,2026-01-16,Friday,'18:54:02.492000
b56b7919-c6c9-444b-8022-f98c118c3267,Journey Started,system,2026-01-16 18:54:02.804000+05:30,2026-01-16,Friday,'18:54:02.804000
b56b7919-c6c9-444b-8022-f98c118c3267,app_start,application,2026-01-16 18:54:03.591000+05:30,2026-01-16,Friday,'18:54:03.591000
b56b7919-c6c9-444b-8022-f98c118c3267,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:54:03.723000+05:30,2026-01-16,Friday,'18:54:03.723000
b56b7919-c6c9-444b-8022-f98c118c3267,choose_language,application,2026-01-16 18:54:05.300000+05:30,2026-01-16,Friday,'18:54:05.300000
b56b7919-c6c9-444b-8022-f98c118c3267,Onboarding_Language,application,2026-01-16 18:54:05.311000+05:30,2026-01-16,Friday,'18:54:05.311000
b56b7919-c6c9-444b-8022-f98c118c3267,generate_otp,application,2026-01-16 18:54:09.518000+05:30,2026-01-16,Friday,'18:54:09.518000
b56b7919-c6c9-444b-8022-f98c118c3267,Onboarding_get_otp,application,2026-01-16 18:54:09.529000+05:30,2026-01-16,Friday,'18:54:09.529000
b56b7919-c6c9-444b-8022-f98c118c3267,Journey Ended,system,2026-01-16 18:54:09.904000+05:30,2026-01-16,Friday,'18:54:09.904000
b56b7919-c6c9-444b-8022-f98c118c3267,Journey Started,system,2026-01-16 18:54:09.904000+05:30,2026-01-16,Friday,'18:54:09.904000
b56b7919-c6c9-444b-8022-f98c118c3267,_auth_generate-otp,application,2026-01-16 18:54:10.548000+05:30,2026-01-16,Friday,'18:54:10.548000
b56b7919-c6c9-444b-8022-f98c118c3267,get_otp,application,2026-01-16 18:54:10.556000+05:30,2026-01-16,Friday,'18:54:10.556000
b56b7919-c6c9-444b-8022-f98c118c3267,Onboarding_signup_,application,2026-01-16 18:54:10.572000+05:30,2026-01-16,Friday,'18:54:10.572000
b56b7919-c6c9-444b-8022-f98c118c3267,verify_otp,application,2026-01-16 18:54:12.913000+05:30,2026-01-16,Friday,'18:54:12.913000
b56b7919-c6c9-444b-8022-f98c118c3267,_auth_verify-otp,application,2026-01-16 18:54:13.144000+05:30,2026-01-16,Friday,'18:54:13.144000
b56b7919-c6c9-444b-8022-f98c118c3267,enter_otp,application,2026-01-16 18:54:13.155000+05:30,2026-01-16,Friday,'18:54:13.155000
b56b7919-c6c9-444b-8022-f98c118c3267,User Login,system,2026-01-16 18:54:13.169000+05:30,2026-01-16,Friday,'18:54:13.169000
b56b7919-c6c9-444b-8022-f98c118c3267,login,application,2026-01-16 18:54:13.319000+05:30,2026-01-16,Friday,'18:54:13.319000
b56b7919-c6c9-444b-8022-f98c118c3267,_user,application,2026-01-16 18:54:13.379000+05:30,2026-01-16,Friday,'18:54:13.379000
b56b7919-c6c9-444b-8022-f98c118c3267,_location_from-town,application,2026-01-16 18:54:13.712000+05:30,2026-01-16,Friday,'18:54:13.712000
b56b7919-c6c9-444b-8022-f98c118c3267,Onboarding_Profile Saved,application,2026-01-16 18:54:14.691000+05:30,2026-01-16,Friday,'18:54:14.691000
b56b7919-c6c9-444b-8022-f98c118c3267,_user,application,2026-01-16 18:54:24.737000+05:30,2026-01-16,Friday,'18:54:24.737000
b56b7919-c6c9-444b-8022-f98c118c3267,_history_recommended-journey,application,2026-01-16 18:54:26.377000+05:30,2026-01-16,Friday,'18:54:26.377000
b56b7919-c6c9-444b-8022-f98c118c3267,_user_device,application,2026-01-16 18:54:26.400000+05:30,2026-01-16,Friday,'18:54:26.400000
b56b7919-c6c9-444b-8022-f98c118c3267,_user,application,2026-01-16 18:54:26.417000+05:30,2026-01-16,Friday,'18:54:26.417000
b56b7919-c6c9-444b-8022-f98c118c3267,_location_from-town,application,2026-01-16 18:54:26.433000+05:30,2026-01-16,Friday,'18:54:26.433000
b56b7919-c6c9-444b-8022-f98c118c3267,_ticket,application,2026-01-16 18:54:26.602000+05:30,2026-01-16,Friday,'18:54:26.602000
b56b7919-c6c9-444b-8022-f98c118c3267,_location_special-town-search,application,2026-01-16 18:54:26.635000+05:30,2026-01-16,Friday,'18:54:26.635000
b56b7919-c6c9-444b-8022-f98c118c3267,_location_elastic-town-search,application,2026-01-16 18:54:36.908000+05:30,2026-01-16,Friday,'18:54:36.908000
b56b7919-c6c9-444b-8022-f98c118c3267,Push Failure,system,2026-01-17 18:54:21.064000+05:30,2026-01-17,Saturday,'18:54:21.064000
