user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d1123b8-1052-489e-a880-0381855917cf,DeviceInfo,application,2026-01-12 23:04:55.954000+05:30,2026-01-12,Monday,'23:04:55.954000
5d1123b8-1052-489e-a880-0381855917cf,Session Started,system,2026-01-12 23:04:56.147000+05:30,2026-01-12,Monday,'23:04:56.147000
5d1123b8-1052-489e-a880-0381855917cf,App Installed,system,2026-01-12 23:04:56.147000+05:30,2026-01-12,Monday,'23:04:56.147000
5d1123b8-1052-489e-a880-0381855917cf,app_start,application,2026-01-12 23:04:57.579000+05:30,2026-01-12,Monday,'23:04:57.579000
5d1123b8-1052-489e-a880-0381855917cf,Journey Started,system,2026-01-12 23:04:57.999000+05:30,2026-01-12,Monday,'23:04:57.999000
5d1123b8-1052-489e-a880-0381855917cf,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:04:58.107000+05:30,2026-01-12,Monday,'23:04:58.107000
5d1123b8-1052-489e-a880-0381855917cf,choose_language,application,2026-01-12 23:05:00.388000+05:30,2026-01-12,Monday,'23:05:00.388000
5d1123b8-1052-489e-a880-0381855917cf,Onboarding_Language,application,2026-01-12 23:05:00.403000+05:30,2026-01-12,Monday,'23:05:00.403000
5d1123b8-1052-489e-a880-0381855917cf,Onboarding_get_otp,application,2026-01-12 23:05:06.598000+05:30,2026-01-12,Monday,'23:05:06.598000
5d1123b8-1052-489e-a880-0381855917cf,generate_otp,application,2026-01-12 23:05:06.598000+05:30,2026-01-12,Monday,'23:05:06.598000
5d1123b8-1052-489e-a880-0381855917cf,Journey Started,system,2026-01-12 23:05:06.664000+05:30,2026-01-12,Monday,'23:05:06.664000
5d1123b8-1052-489e-a880-0381855917cf,Journey Ended,system,2026-01-12 23:05:06.664000+05:30,2026-01-12,Monday,'23:05:06.664000
5d1123b8-1052-489e-a880-0381855917cf,_auth_generate-otp,application,2026-01-12 23:05:08.198000+05:30,2026-01-12,Monday,'23:05:08.198000
5d1123b8-1052-489e-a880-0381855917cf,get_otp,application,2026-01-12 23:05:08.206000+05:30,2026-01-12,Monday,'23:05:08.206000
5d1123b8-1052-489e-a880-0381855917cf,Onboarding_signup_,application,2026-01-12 23:05:08.215000+05:30,2026-01-12,Monday,'23:05:08.215000
5d1123b8-1052-489e-a880-0381855917cf,verify_otp,application,2026-01-12 23:05:11.059000+05:30,2026-01-12,Monday,'23:05:11.059000
5d1123b8-1052-489e-a880-0381855917cf,_auth_verify-otp,application,2026-01-12 23:05:11.060000+05:30,2026-01-12,Monday,'23:05:11.060000
5d1123b8-1052-489e-a880-0381855917cf,enter_otp,application,2026-01-12 23:05:11.988000+05:30,2026-01-12,Monday,'23:05:11.988000
5d1123b8-1052-489e-a880-0381855917cf,User Login,system,2026-01-12 23:05:12.009000+05:30,2026-01-12,Monday,'23:05:12.009000
5d1123b8-1052-489e-a880-0381855917cf,login,application,2026-01-12 23:05:12.134000+05:30,2026-01-12,Monday,'23:05:12.134000
5d1123b8-1052-489e-a880-0381855917cf,_user,application,2026-01-12 23:05:12.177000+05:30,2026-01-12,Monday,'23:05:12.177000
5d1123b8-1052-489e-a880-0381855917cf,_location_from-town,application,2026-01-12 23:05:12.564000+05:30,2026-01-12,Monday,'23:05:12.564000
5d1123b8-1052-489e-a880-0381855917cf,Onboarding_Profile Saved,application,2026-01-12 23:05:26.144000+05:30,2026-01-12,Monday,'23:05:26.144000
5d1123b8-1052-489e-a880-0381855917cf,_user,application,2026-01-12 23:05:43.837000+05:30,2026-01-12,Monday,'23:05:43.837000
5d1123b8-1052-489e-a880-0381855917cf,_user_device,application,2026-01-12 23:05:45.267000+05:30,2026-01-12,Monday,'23:05:45.267000
5d1123b8-1052-489e-a880-0381855917cf,_history_recommended-journey,application,2026-01-12 23:05:45.267000+05:30,2026-01-12,Monday,'23:05:45.267000
5d1123b8-1052-489e-a880-0381855917cf,_location_from-town,application,2026-01-12 23:05:45.267000+05:30,2026-01-12,Monday,'23:05:45.267000
5d1123b8-1052-489e-a880-0381855917cf,_user,application,2026-01-12 23:05:45.267000+05:30,2026-01-12,Monday,'23:05:45.267000
5d1123b8-1052-489e-a880-0381855917cf,_ticket,application,2026-01-12 23:05:46.357000+05:30,2026-01-12,Monday,'23:05:46.357000
5d1123b8-1052-489e-a880-0381855917cf,_location_special-town-search,application,2026-01-12 23:05:46.380000+05:30,2026-01-12,Monday,'23:05:46.380000
5d1123b8-1052-489e-a880-0381855917cf,_location_elastic-town-search,application,2026-01-12 23:05:50.465000+05:30,2026-01-12,Monday,'23:05:50.465000
