user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
353ac7f1-b953-4114-b25e-30daa693e018,DeviceInfo,application,2026-01-16 21:20:20.228000+05:30,2026-01-16,Friday,'21:20:20.228000
353ac7f1-b953-4114-b25e-30daa693e018,Session Started,system,2026-01-16 21:20:20.638000+05:30,2026-01-16,Friday,'21:20:20.638000
353ac7f1-b953-4114-b25e-30daa693e018,App Installed,system,2026-01-16 21:20:20.667000+05:30,2026-01-16,Friday,'21:20:20.667000
353ac7f1-b953-4114-b25e-30daa693e018,Journey Started,system,2026-01-16 21:20:21.198000+05:30,2026-01-16,Friday,'21:20:21.198000
353ac7f1-b953-4114-b25e-30daa693e018,app_start,application,2026-01-16 21:20:21.552000+05:30,2026-01-16,Friday,'21:20:21.552000
353ac7f1-b953-4114-b25e-30daa693e018,choose_language,application,2026-01-16 21:20:24.564000+05:30,2026-01-16,Friday,'21:20:24.564000
353ac7f1-b953-4114-b25e-30daa693e018,Onboarding_Language,application,2026-01-16 21:20:24.579000+05:30,2026-01-16,Friday,'21:20:24.579000
353ac7f1-b953-4114-b25e-30daa693e018,choose_language,application,2026-01-16 21:20:24.611000+05:30,2026-01-16,Friday,'21:20:24.611000
353ac7f1-b953-4114-b25e-30daa693e018,Onboarding_Language,application,2026-01-16 21:20:24.638000+05:30,2026-01-16,Friday,'21:20:24.638000
353ac7f1-b953-4114-b25e-30daa693e018,Journey Ended,system,2026-01-16 21:20:25.268000+05:30,2026-01-16,Friday,'21:20:25.268000
353ac7f1-b953-4114-b25e-30daa693e018,Journey Started,system,2026-01-16 21:20:25.268000+05:30,2026-01-16,Friday,'21:20:25.268000
353ac7f1-b953-4114-b25e-30daa693e018,Journey Ended,system,2026-01-16 21:20:25.273000+05:30,2026-01-16,Friday,'21:20:25.273000
353ac7f1-b953-4114-b25e-30daa693e018,Journey Started,system,2026-01-16 21:20:25.273000+05:30,2026-01-16,Friday,'21:20:25.273000
353ac7f1-b953-4114-b25e-30daa693e018,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:20:26.049000+05:30,2026-01-16,Friday,'21:20:26.049000
353ac7f1-b953-4114-b25e-30daa693e018,generate_otp,application,2026-01-16 21:20:29.989000+05:30,2026-01-16,Friday,'21:20:29.989000
353ac7f1-b953-4114-b25e-30daa693e018,Onboarding_get_otp,application,2026-01-16 21:20:30.031000+05:30,2026-01-16,Friday,'21:20:30.031000
353ac7f1-b953-4114-b25e-30daa693e018,_auth_generate-otp,application,2026-01-16 21:20:31.086000+05:30,2026-01-16,Friday,'21:20:31.086000
353ac7f1-b953-4114-b25e-30daa693e018,get_otp,application,2026-01-16 21:20:31.097000+05:30,2026-01-16,Friday,'21:20:31.097000
353ac7f1-b953-4114-b25e-30daa693e018,Onboarding_signup_,application,2026-01-16 21:20:31.106000+05:30,2026-01-16,Friday,'21:20:31.106000
353ac7f1-b953-4114-b25e-30daa693e018,verify_otp,application,2026-01-16 21:20:33.348000+05:30,2026-01-16,Friday,'21:20:33.348000
353ac7f1-b953-4114-b25e-30daa693e018,_auth_verify-otp,application,2026-01-16 21:20:33.560000+05:30,2026-01-16,Friday,'21:20:33.560000
353ac7f1-b953-4114-b25e-30daa693e018,enter_otp,application,2026-01-16 21:20:33.583000+05:30,2026-01-16,Friday,'21:20:33.583000
353ac7f1-b953-4114-b25e-30daa693e018,User Login,system,2026-01-16 21:20:33.590000+05:30,2026-01-16,Friday,'21:20:33.590000
353ac7f1-b953-4114-b25e-30daa693e018,login,application,2026-01-16 21:20:33.799000+05:30,2026-01-16,Friday,'21:20:33.799000
353ac7f1-b953-4114-b25e-30daa693e018,_user,application,2026-01-16 21:20:33.840000+05:30,2026-01-16,Friday,'21:20:33.840000
