user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca325190-460c-4240-a114-45e95fa5e873,DeviceInfo,application,2026-01-13 18:58:13.873000+05:30,2026-01-13,Tuesday,'18:58:13.873000
ca325190-460c-4240-a114-45e95fa5e873,Session Started,system,2026-01-13 18:58:19.917000+05:30,2026-01-13,Tuesday,'18:58:19.917000
ca325190-460c-4240-a114-45e95fa5e873,App Installed,system,2026-01-13 18:58:19.949000+05:30,2026-01-13,Tuesday,'18:58:19.949000
ca325190-460c-4240-a114-45e95fa5e873,app_start,application,2026-01-13 18:58:26.346000+05:30,2026-01-13,Tuesday,'18:58:26.346000
ca325190-460c-4240-a114-45e95fa5e873,choose_language,application,2026-01-13 18:58:28.897000+05:30,2026-01-13,Tuesday,'18:58:28.897000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_Language,application,2026-01-13 18:58:28.912000+05:30,2026-01-13,Tuesday,'18:58:28.912000
ca325190-460c-4240-a114-45e95fa5e873,Journey Started,system,2026-01-13 18:58:29.402000+05:30,2026-01-13,Tuesday,'18:58:29.402000
ca325190-460c-4240-a114-45e95fa5e873,Journey Ended,system,2026-01-13 18:58:29.809000+05:30,2026-01-13,Tuesday,'18:58:29.809000
ca325190-460c-4240-a114-45e95fa5e873,choose_language,application,2026-01-13 18:58:29.840000+05:30,2026-01-13,Tuesday,'18:58:29.840000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_Language,application,2026-01-13 18:58:29.848000+05:30,2026-01-13,Tuesday,'18:58:29.848000
ca325190-460c-4240-a114-45e95fa5e873,generate_otp,application,2026-01-13 18:58:37.162000+05:30,2026-01-13,Tuesday,'18:58:37.162000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_get_otp,application,2026-01-13 18:58:37.183000+05:30,2026-01-13,Tuesday,'18:58:37.183000
ca325190-460c-4240-a114-45e95fa5e873,Journey Ended,system,2026-01-13 18:58:37.594000+05:30,2026-01-13,Tuesday,'18:58:37.594000
ca325190-460c-4240-a114-45e95fa5e873,Journey Started,system,2026-01-13 18:58:37.594000+05:30,2026-01-13,Tuesday,'18:58:37.594000
ca325190-460c-4240-a114-45e95fa5e873,_auth_generate-otp,application,2026-01-13 18:58:38.979000+05:30,2026-01-13,Tuesday,'18:58:38.979000
ca325190-460c-4240-a114-45e95fa5e873,get_otp,application,2026-01-13 18:58:38.991000+05:30,2026-01-13,Tuesday,'18:58:38.991000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_signup_,application,2026-01-13 18:58:39.007000+05:30,2026-01-13,Tuesday,'18:58:39.007000
ca325190-460c-4240-a114-45e95fa5e873,verify_otp,application,2026-01-13 18:58:41.156000+05:30,2026-01-13,Tuesday,'18:58:41.156000
ca325190-460c-4240-a114-45e95fa5e873,_auth_verify-otp,application,2026-01-13 18:58:41.584000+05:30,2026-01-13,Tuesday,'18:58:41.584000
ca325190-460c-4240-a114-45e95fa5e873,enter_otp,application,2026-01-13 18:58:41.604000+05:30,2026-01-13,Tuesday,'18:58:41.604000
ca325190-460c-4240-a114-45e95fa5e873,User Login,system,2026-01-13 18:58:41.670000+05:30,2026-01-13,Tuesday,'18:58:41.670000
ca325190-460c-4240-a114-45e95fa5e873,login,application,2026-01-13 18:58:41.751000+05:30,2026-01-13,Tuesday,'18:58:41.751000
ca325190-460c-4240-a114-45e95fa5e873,_user,application,2026-01-13 18:58:42.241000+05:30,2026-01-13,Tuesday,'18:58:42.241000
ca325190-460c-4240-a114-45e95fa5e873,_location_from-town,application,2026-01-13 18:58:42.693000+05:30,2026-01-13,Tuesday,'18:58:42.693000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_Profile Saved,application,2026-01-13 18:58:43.704000+05:30,2026-01-13,Tuesday,'18:58:43.704000
ca325190-460c-4240-a114-45e95fa5e873,_user,application,2026-01-13 18:58:55.945000+05:30,2026-01-13,Tuesday,'18:58:55.945000
ca325190-460c-4240-a114-45e95fa5e873,_history_recommended-journey,application,2026-01-13 18:58:58.549000+05:30,2026-01-13,Tuesday,'18:58:58.549000
ca325190-460c-4240-a114-45e95fa5e873,_user_device,application,2026-01-13 18:58:58.622000+05:30,2026-01-13,Tuesday,'18:58:58.622000
ca325190-460c-4240-a114-45e95fa5e873,_location_from-town,application,2026-01-13 18:58:58.714000+05:30,2026-01-13,Tuesday,'18:58:58.714000
ca325190-460c-4240-a114-45e95fa5e873,_user,application,2026-01-13 18:58:58.733000+05:30,2026-01-13,Tuesday,'18:58:58.733000
ca325190-460c-4240-a114-45e95fa5e873,_ticket,application,2026-01-13 18:58:58.959000+05:30,2026-01-13,Tuesday,'18:58:58.959000
ca325190-460c-4240-a114-45e95fa5e873,_location_special-town-search,application,2026-01-13 18:58:59.048000+05:30,2026-01-13,Tuesday,'18:58:59.048000
ca325190-460c-4240-a114-45e95fa5e873,_location_elastic-town-search,application,2026-01-13 18:59:00.265000+05:30,2026-01-13,Tuesday,'18:59:00.265000
ca325190-460c-4240-a114-45e95fa5e873,_location_special-town-search,application,2026-01-13 18:59:07.094000+05:30,2026-01-13,Tuesday,'18:59:07.094000
ca325190-460c-4240-a114-45e95fa5e873,_location_elastic-town-search,application,2026-01-13 18:59:09.292000+05:30,2026-01-13,Tuesday,'18:59:09.292000
ca325190-460c-4240-a114-45e95fa5e873,Buslist_date change,application,2026-01-13 18:59:27.127000+05:30,2026-01-13,Tuesday,'18:59:27.127000
ca325190-460c-4240-a114-45e95fa5e873,_user,application,2026-01-13 18:59:27.404000+05:30,2026-01-13,Tuesday,'18:59:27.404000
ca325190-460c-4240-a114-45e95fa5e873,pageview_bus_list,application,2026-01-13 18:59:27.414000+05:30,2026-01-13,Tuesday,'18:59:27.414000
ca325190-460c-4240-a114-45e95fa5e873,_bus-search_user-bus-search,application,2026-01-13 18:59:27.505000+05:30,2026-01-13,Tuesday,'18:59:27.505000
ca325190-460c-4240-a114-45e95fa5e873,_bus-search_list,application,2026-01-13 18:59:30.752000+05:30,2026-01-13,Tuesday,'18:59:30.752000
ca325190-460c-4240-a114-45e95fa5e873,_rewards_best-V2,application,2026-01-13 18:59:31.649000+05:30,2026-01-13,Tuesday,'18:59:31.649000
ca325190-460c-4240-a114-45e95fa5e873,Buslist_date change,application,2026-01-13 18:59:31.660000+05:30,2026-01-13,Tuesday,'18:59:31.660000
ca325190-460c-4240-a114-45e95fa5e873,bus_search,application,2026-01-13 18:59:31.754000+05:30,2026-01-13,Tuesday,'18:59:31.754000
ca325190-460c-4240-a114-45e95fa5e873,bus_result,application,2026-01-13 18:59:31.775000+05:30,2026-01-13,Tuesday,'18:59:31.775000
ca325190-460c-4240-a114-45e95fa5e873,Journey Started,system,2026-01-13 18:59:53.882000+05:30,2026-01-13,Tuesday,'18:59:53.882000
ca325190-460c-4240-a114-45e95fa5e873,Onboarding_backpressed,application,2026-01-13 19:00:29.374000+05:30,2026-01-13,Tuesday,'19:00:29.374000
ca325190-460c-4240-a114-45e95fa5e873,Push Failure,system,2026-01-13 19:15:17.280000+05:30,2026-01-13,Tuesday,'19:15:17.280000
ca325190-460c-4240-a114-45e95fa5e873,Journey Ended,system,2026-01-14 01:15:17.807000+05:30,2026-01-14,Wednesday,'01:15:17.807000
ca325190-460c-4240-a114-45e95fa5e873,Push Failure,system,2026-01-14 18:58:50.020000+05:30,2026-01-14,Wednesday,'18:58:50.020000
