user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d748c1bc-00e5-48ef-948e-3b2d60b9db35,DeviceInfo,application,2026-01-17 06:34:34.687000+05:30,2026-01-17,Saturday,'06:34:34.687000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,Session Started,system,2026-01-17 06:34:35.131000+05:30,2026-01-17,Saturday,'06:34:35.131000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,App Installed,system,2026-01-17 06:34:35.433000+05:30,2026-01-17,Saturday,'06:34:35.433000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,app_start,application,2026-01-17 06:34:35.902000+05:30,2026-01-17,Saturday,'06:34:35.902000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:34:36.018000+05:30,2026-01-17,Saturday,'06:34:36.018000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,choose_language,application,2026-01-17 06:34:39.590000+05:30,2026-01-17,Saturday,'06:34:39.590000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,Onboarding_Language,application,2026-01-17 06:34:39.606000+05:30,2026-01-17,Saturday,'06:34:39.606000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,generate_otp,application,2026-01-17 06:34:45.116000+05:30,2026-01-17,Saturday,'06:34:45.116000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,Onboarding_get_otp,application,2026-01-17 06:34:45.129000+05:30,2026-01-17,Saturday,'06:34:45.129000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,_auth_generate-otp,application,2026-01-17 06:34:47.025000+05:30,2026-01-17,Saturday,'06:34:47.025000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,get_otp,application,2026-01-17 06:34:47.038000+05:30,2026-01-17,Saturday,'06:34:47.038000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,Onboarding_signup_,application,2026-01-17 06:34:47.061000+05:30,2026-01-17,Saturday,'06:34:47.061000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,verify_otp,application,2026-01-17 06:34:52.256000+05:30,2026-01-17,Saturday,'06:34:52.256000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,_auth_verify-otp,application,2026-01-17 06:34:52.481000+05:30,2026-01-17,Saturday,'06:34:52.481000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,enter_otp,application,2026-01-17 06:34:52.521000+05:30,2026-01-17,Saturday,'06:34:52.521000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,User Login,system,2026-01-17 06:34:52.543000+05:30,2026-01-17,Saturday,'06:34:52.543000
d748c1bc-00e5-48ef-948e-3b2d60b9db35,login,application,2026-01-17 06:34:52.750000+05:30,2026-01-17,Saturday,'06:34:52.750000
