user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
75cf059c-cf5a-413c-af7f-bc62f6337e84,DeviceInfo,application,2026-01-04 09:37:05.343000+05:30,2026-01-04,Sunday,'09:37:05.343000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Session Started,system,2026-01-04 09:37:05.987000+05:30,2026-01-04,Sunday,'09:37:05.987000
75cf059c-cf5a-413c-af7f-bc62f6337e84,App Installed,system,2026-01-04 09:37:06.063000+05:30,2026-01-04,Sunday,'09:37:06.063000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Journey Started,system,2026-01-04 09:37:06.191000+05:30,2026-01-04,Sunday,'09:37:06.191000
75cf059c-cf5a-413c-af7f-bc62f6337e84,app_start,application,2026-01-04 09:37:06.871000+05:30,2026-01-04,Sunday,'09:37:06.871000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:37:07.103000+05:30,2026-01-04,Sunday,'09:37:07.103000
75cf059c-cf5a-413c-af7f-bc62f6337e84,choose_language,application,2026-01-04 09:37:09.589000+05:30,2026-01-04,Sunday,'09:37:09.589000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Onboarding_Language,application,2026-01-04 09:37:09.618000+05:30,2026-01-04,Sunday,'09:37:09.618000
75cf059c-cf5a-413c-af7f-bc62f6337e84,choose_language,application,2026-01-04 09:37:09.669000+05:30,2026-01-04,Sunday,'09:37:09.669000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Onboarding_Language,application,2026-01-04 09:37:09.679000+05:30,2026-01-04,Sunday,'09:37:09.679000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Journey Ended,system,2026-01-04 09:37:10.033000+05:30,2026-01-04,Sunday,'09:37:10.033000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Journey Started,system,2026-01-04 09:37:10.033000+05:30,2026-01-04,Sunday,'09:37:10.033000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Journey Ended,system,2026-01-04 09:37:10.037000+05:30,2026-01-04,Sunday,'09:37:10.037000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Journey Started,system,2026-01-04 09:37:10.037000+05:30,2026-01-04,Sunday,'09:37:10.037000
75cf059c-cf5a-413c-af7f-bc62f6337e84,generate_otp,application,2026-01-04 09:37:45.611000+05:30,2026-01-04,Sunday,'09:37:45.611000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Onboarding_get_otp,application,2026-01-04 09:37:45.632000+05:30,2026-01-04,Sunday,'09:37:45.632000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_auth_generate-otp,application,2026-01-04 09:37:46.315000+05:30,2026-01-04,Sunday,'09:37:46.315000
75cf059c-cf5a-413c-af7f-bc62f6337e84,get_otp,application,2026-01-04 09:37:46.329000+05:30,2026-01-04,Sunday,'09:37:46.329000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Onboarding_signup_,application,2026-01-04 09:37:46.350000+05:30,2026-01-04,Sunday,'09:37:46.350000
75cf059c-cf5a-413c-af7f-bc62f6337e84,verify_otp,application,2026-01-04 09:37:50.206000+05:30,2026-01-04,Sunday,'09:37:50.206000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_auth_verify-otp,application,2026-01-04 09:37:50.402000+05:30,2026-01-04,Sunday,'09:37:50.402000
75cf059c-cf5a-413c-af7f-bc62f6337e84,enter_otp,application,2026-01-04 09:37:50.424000+05:30,2026-01-04,Sunday,'09:37:50.424000
75cf059c-cf5a-413c-af7f-bc62f6337e84,User Login,system,2026-01-04 09:37:50.456000+05:30,2026-01-04,Sunday,'09:37:50.456000
75cf059c-cf5a-413c-af7f-bc62f6337e84,login,application,2026-01-04 09:37:50.588000+05:30,2026-01-04,Sunday,'09:37:50.588000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_user,application,2026-01-04 09:37:50.645000+05:30,2026-01-04,Sunday,'09:37:50.645000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_from-town,application,2026-01-04 09:37:50.959000+05:30,2026-01-04,Sunday,'09:37:50.959000
75cf059c-cf5a-413c-af7f-bc62f6337e84,Onboarding_Profile Saved,application,2026-01-04 09:37:55.432000+05:30,2026-01-04,Sunday,'09:37:55.432000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_user,application,2026-01-04 09:38:10.706000+05:30,2026-01-04,Sunday,'09:38:10.706000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_user_device,application,2026-01-04 09:38:12.587000+05:30,2026-01-04,Sunday,'09:38:12.587000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_history_recommended-journey,application,2026-01-04 09:38:12.691000+05:30,2026-01-04,Sunday,'09:38:12.691000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_user,application,2026-01-04 09:38:12.758000+05:30,2026-01-04,Sunday,'09:38:12.758000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_from-town,application,2026-01-04 09:38:12.797000+05:30,2026-01-04,Sunday,'09:38:12.797000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_ticket,application,2026-01-04 09:38:13.164000+05:30,2026-01-04,Sunday,'09:38:13.164000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_special-town-search,application,2026-01-04 09:38:13.176000+05:30,2026-01-04,Sunday,'09:38:13.176000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_elastic-town-search,application,2026-01-04 09:38:20.758000+05:30,2026-01-04,Sunday,'09:38:20.758000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_special-town-search,application,2026-01-04 09:38:35.584000+05:30,2026-01-04,Sunday,'09:38:35.584000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_elastic-town-search,application,2026-01-04 09:38:56.669000+05:30,2026-01-04,Sunday,'09:38:56.669000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_special-town-search,application,2026-01-04 09:39:34.839000+05:30,2026-01-04,Sunday,'09:39:34.839000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_elastic-town-search,application,2026-01-04 09:39:41.609000+05:30,2026-01-04,Sunday,'09:39:41.609000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_special-town-search,application,2026-01-04 09:39:51.740000+05:30,2026-01-04,Sunday,'09:39:51.740000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_elastic-town-search,application,2026-01-04 09:39:51.991000+05:30,2026-01-04,Sunday,'09:39:51.991000
75cf059c-cf5a-413c-af7f-bc62f6337e84,_location_special-town-search,application,2026-01-04 09:39:54.556000+05:30,2026-01-04,Sunday,'09:39:54.556000
