user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8ab0287-4a74-428d-8bad-e7370a94a033,DeviceInfo,application,2026-01-01 19:37:44.914000+05:30,2026-01-01,Thursday,'19:37:44.914000
d8ab0287-4a74-428d-8bad-e7370a94a033,Session Started,system,2026-01-01 19:37:46.801000+05:30,2026-01-01,Thursday,'19:37:46.801000
d8ab0287-4a74-428d-8bad-e7370a94a033,App Installed,system,2026-01-01 19:37:46.999000+05:30,2026-01-01,Thursday,'19:37:46.999000
d8ab0287-4a74-428d-8bad-e7370a94a033,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:37:47.094000+05:30,2026-01-01,Thursday,'19:37:47.094000
d8ab0287-4a74-428d-8bad-e7370a94a033,Journey Started,system,2026-01-01 19:37:47.849000+05:30,2026-01-01,Thursday,'19:37:47.849000
d8ab0287-4a74-428d-8bad-e7370a94a033,app_start,application,2026-01-01 19:37:50.617000+05:30,2026-01-01,Thursday,'19:37:50.617000
d8ab0287-4a74-428d-8bad-e7370a94a033,choose_language,application,2026-01-01 19:37:55.512000+05:30,2026-01-01,Thursday,'19:37:55.512000
d8ab0287-4a74-428d-8bad-e7370a94a033,Onboarding_Language,application,2026-01-01 19:37:55.529000+05:30,2026-01-01,Thursday,'19:37:55.529000
d8ab0287-4a74-428d-8bad-e7370a94a033,choose_language,application,2026-01-01 19:37:57.866000+05:30,2026-01-01,Thursday,'19:37:57.866000
d8ab0287-4a74-428d-8bad-e7370a94a033,Onboarding_Language,application,2026-01-01 19:37:58.075000+05:30,2026-01-01,Thursday,'19:37:58.075000
d8ab0287-4a74-428d-8bad-e7370a94a033,Journey Started,system,2026-01-01 19:38:00.651000+05:30,2026-01-01,Thursday,'19:38:00.651000
d8ab0287-4a74-428d-8bad-e7370a94a033,Journey Ended,system,2026-01-01 19:38:00.651000+05:30,2026-01-01,Thursday,'19:38:00.651000
d8ab0287-4a74-428d-8bad-e7370a94a033,Journey Started,system,2026-01-01 19:38:00.657000+05:30,2026-01-01,Thursday,'19:38:00.657000
d8ab0287-4a74-428d-8bad-e7370a94a033,Journey Ended,system,2026-01-01 19:38:00.657000+05:30,2026-01-01,Thursday,'19:38:00.657000
d8ab0287-4a74-428d-8bad-e7370a94a033,generate_otp,application,2026-01-01 19:38:13.671000+05:30,2026-01-01,Thursday,'19:38:13.671000
d8ab0287-4a74-428d-8bad-e7370a94a033,Onboarding_get_otp,application,2026-01-01 19:38:13.689000+05:30,2026-01-01,Thursday,'19:38:13.689000
d8ab0287-4a74-428d-8bad-e7370a94a033,_auth_generate-otp,application,2026-01-01 19:38:16.996000+05:30,2026-01-01,Thursday,'19:38:16.996000
d8ab0287-4a74-428d-8bad-e7370a94a033,get_otp,application,2026-01-01 19:38:17.012000+05:30,2026-01-01,Thursday,'19:38:17.012000
d8ab0287-4a74-428d-8bad-e7370a94a033,Onboarding_signup_,application,2026-01-01 19:38:17.193000+05:30,2026-01-01,Thursday,'19:38:17.193000
d8ab0287-4a74-428d-8bad-e7370a94a033,verify_otp,application,2026-01-01 19:38:31.957000+05:30,2026-01-01,Thursday,'19:38:31.957000
d8ab0287-4a74-428d-8bad-e7370a94a033,_auth_verify-otp,application,2026-01-01 19:38:32.474000+05:30,2026-01-01,Thursday,'19:38:32.474000
d8ab0287-4a74-428d-8bad-e7370a94a033,enter_otp,application,2026-01-01 19:38:32.529000+05:30,2026-01-01,Thursday,'19:38:32.529000
d8ab0287-4a74-428d-8bad-e7370a94a033,User Login,system,2026-01-01 19:38:32.709000+05:30,2026-01-01,Thursday,'19:38:32.709000
d8ab0287-4a74-428d-8bad-e7370a94a033,login,application,2026-01-01 19:38:33.321000+05:30,2026-01-01,Thursday,'19:38:33.321000
d8ab0287-4a74-428d-8bad-e7370a94a033,_user,application,2026-01-01 19:38:33.331000+05:30,2026-01-01,Thursday,'19:38:33.331000
d8ab0287-4a74-428d-8bad-e7370a94a033,_location_from-town,application,2026-01-01 19:38:34.261000+05:30,2026-01-01,Thursday,'19:38:34.261000
d8ab0287-4a74-428d-8bad-e7370a94a033,Onboarding_Profile Saved,application,2026-01-01 19:38:34.648000+05:30,2026-01-01,Thursday,'19:38:34.648000
d8ab0287-4a74-428d-8bad-e7370a94a033,_user,application,2026-01-01 19:38:50.009000+05:30,2026-01-01,Thursday,'19:38:50.009000
d8ab0287-4a74-428d-8bad-e7370a94a033,_history_recommended-journey,application,2026-01-01 19:38:58.804000+05:30,2026-01-01,Thursday,'19:38:58.804000
d8ab0287-4a74-428d-8bad-e7370a94a033,_location_special-town-search,application,2026-01-01 19:38:58.910000+05:30,2026-01-01,Thursday,'19:38:58.910000
d8ab0287-4a74-428d-8bad-e7370a94a033,_user_device,application,2026-01-01 19:38:58.937000+05:30,2026-01-01,Thursday,'19:38:58.937000
d8ab0287-4a74-428d-8bad-e7370a94a033,_location_from-town,application,2026-01-01 19:38:58.957000+05:30,2026-01-01,Thursday,'19:38:58.957000
d8ab0287-4a74-428d-8bad-e7370a94a033,_user,application,2026-01-01 19:38:59.516000+05:30,2026-01-01,Thursday,'19:38:59.516000
