user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43dea86a-5d0c-4e0f-99da-c0a76704ec82,DeviceInfo,application,2026-01-16 11:58:13.396000+05:30,2026-01-16,Friday,'11:58:13.396000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,App Installed,system,2026-01-16 11:58:13.552000+05:30,2026-01-16,Friday,'11:58:13.552000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Session Started,system,2026-01-16 11:58:13.552000+05:30,2026-01-16,Friday,'11:58:13.552000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Journey Started,system,2026-01-16 11:58:14.135000+05:30,2026-01-16,Friday,'11:58:14.135000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:58:14.925000+05:30,2026-01-16,Friday,'11:58:14.925000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,app_start,application,2026-01-16 11:58:17.089000+05:30,2026-01-16,Friday,'11:58:17.089000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,choose_language,application,2026-01-16 11:58:19.307000+05:30,2026-01-16,Friday,'11:58:19.307000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Onboarding_Language,application,2026-01-16 11:58:19.327000+05:30,2026-01-16,Friday,'11:58:19.327000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,generate_otp,application,2026-01-16 11:58:36.015000+05:30,2026-01-16,Friday,'11:58:36.015000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Onboarding_get_otp,application,2026-01-16 11:58:36.144000+05:30,2026-01-16,Friday,'11:58:36.144000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,_auth_generate-otp,application,2026-01-16 11:58:37.021000+05:30,2026-01-16,Friday,'11:58:37.021000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,get_otp,application,2026-01-16 11:58:37.078000+05:30,2026-01-16,Friday,'11:58:37.078000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Onboarding_signup_,application,2026-01-16 11:58:37.199000+05:30,2026-01-16,Friday,'11:58:37.199000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Journey Ended,system,2026-01-16 11:58:40.751000+05:30,2026-01-16,Friday,'11:58:40.751000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,Journey Started,system,2026-01-16 11:58:40.751000+05:30,2026-01-16,Friday,'11:58:40.751000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,verify_otp,application,2026-01-16 11:58:48.123000+05:30,2026-01-16,Friday,'11:58:48.123000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,_auth_verify-otp,application,2026-01-16 11:58:48.163000+05:30,2026-01-16,Friday,'11:58:48.163000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,enter_otp,application,2026-01-16 11:58:48.572000+05:30,2026-01-16,Friday,'11:58:48.572000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,User Login,system,2026-01-16 11:58:48.615000+05:30,2026-01-16,Friday,'11:58:48.615000
43dea86a-5d0c-4e0f-99da-c0a76704ec82,login,application,2026-01-16 11:58:49.098000+05:30,2026-01-16,Friday,'11:58:49.098000
