user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a02c6168-842a-4915-b3fd-65d9fe744027,DeviceInfo,application,2026-01-16 14:37:10.351000+05:30,2026-01-16,Friday,'14:37:10.351000
a02c6168-842a-4915-b3fd-65d9fe744027,Session Started,system,2026-01-16 14:37:10.815000+05:30,2026-01-16,Friday,'14:37:10.815000
a02c6168-842a-4915-b3fd-65d9fe744027,App Installed,system,2026-01-16 14:37:10.847000+05:30,2026-01-16,Friday,'14:37:10.847000
a02c6168-842a-4915-b3fd-65d9fe744027,app_start,application,2026-01-16 14:37:11.155000+05:30,2026-01-16,Friday,'14:37:11.155000
a02c6168-842a-4915-b3fd-65d9fe744027,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:37:12.002000+05:30,2026-01-16,Friday,'14:37:12.002000
a02c6168-842a-4915-b3fd-65d9fe744027,Journey Started,system,2026-01-16 14:37:12.219000+05:30,2026-01-16,Friday,'14:37:12.219000
a02c6168-842a-4915-b3fd-65d9fe744027,choose_language,application,2026-01-16 14:37:13.141000+05:30,2026-01-16,Friday,'14:37:13.141000
a02c6168-842a-4915-b3fd-65d9fe744027,Onboarding_Language,application,2026-01-16 14:37:13.160000+05:30,2026-01-16,Friday,'14:37:13.160000
a02c6168-842a-4915-b3fd-65d9fe744027,generate_otp,application,2026-01-16 14:37:30.347000+05:30,2026-01-16,Friday,'14:37:30.347000
a02c6168-842a-4915-b3fd-65d9fe744027,Onboarding_get_otp,application,2026-01-16 14:37:30.361000+05:30,2026-01-16,Friday,'14:37:30.361000
a02c6168-842a-4915-b3fd-65d9fe744027,_auth_generate-otp,application,2026-01-16 14:37:31.013000+05:30,2026-01-16,Friday,'14:37:31.013000
a02c6168-842a-4915-b3fd-65d9fe744027,get_otp,application,2026-01-16 14:37:31.022000+05:30,2026-01-16,Friday,'14:37:31.022000
a02c6168-842a-4915-b3fd-65d9fe744027,Onboarding_signup_,application,2026-01-16 14:37:31.037000+05:30,2026-01-16,Friday,'14:37:31.037000
a02c6168-842a-4915-b3fd-65d9fe744027,Journey Started,system,2026-01-16 14:37:31.807000+05:30,2026-01-16,Friday,'14:37:31.807000
a02c6168-842a-4915-b3fd-65d9fe744027,Journey Ended,system,2026-01-16 14:37:31.807000+05:30,2026-01-16,Friday,'14:37:31.807000
a02c6168-842a-4915-b3fd-65d9fe744027,verify_otp,application,2026-01-16 14:37:34.426000+05:30,2026-01-16,Friday,'14:37:34.426000
a02c6168-842a-4915-b3fd-65d9fe744027,_auth_verify-otp,application,2026-01-16 14:37:34.641000+05:30,2026-01-16,Friday,'14:37:34.641000
a02c6168-842a-4915-b3fd-65d9fe744027,enter_otp,application,2026-01-16 14:37:34.654000+05:30,2026-01-16,Friday,'14:37:34.654000
a02c6168-842a-4915-b3fd-65d9fe744027,User Login,system,2026-01-16 14:37:34.679000+05:30,2026-01-16,Friday,'14:37:34.679000
a02c6168-842a-4915-b3fd-65d9fe744027,login,application,2026-01-16 14:37:34.889000+05:30,2026-01-16,Friday,'14:37:34.889000
a02c6168-842a-4915-b3fd-65d9fe744027,_user,application,2026-01-16 14:37:34.900000+05:30,2026-01-16,Friday,'14:37:34.900000
a02c6168-842a-4915-b3fd-65d9fe744027,_location_from-town,application,2026-01-16 14:37:35.239000+05:30,2026-01-16,Friday,'14:37:35.239000
