user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49efa929-dec1-4132-b9ee-f40284dfbcb4,_user_device,application,2026-01-02 17:33:02.475000+05:30,2026-01-02,Friday,'17:33:02.475000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_user,application,2026-01-02 17:33:02.497000+05:30,2026-01-02,Friday,'17:33:02.497000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_ticket,application,2026-01-02 17:33:02.676000+05:30,2026-01-02,Friday,'17:33:02.676000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_location_special-town-search,application,2026-01-02 17:33:02.698000+05:30,2026-01-02,Friday,'17:33:02.698000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_location_elastic-town-search,application,2026-01-02 17:33:10.524000+05:30,2026-01-02,Friday,'17:33:10.524000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_location_special-town-search,application,2026-01-02 17:33:23.041000+05:30,2026-01-02,Friday,'17:33:23.041000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_location_elastic-town-search,application,2026-01-02 17:33:24.181000+05:30,2026-01-02,Friday,'17:33:24.181000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Buslist_date change,application,2026-01-02 17:33:29.797000+05:30,2026-01-02,Friday,'17:33:29.797000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_user,application,2026-01-02 17:33:30.201000+05:30,2026-01-02,Friday,'17:33:30.201000
49efa929-dec1-4132-b9ee-f40284dfbcb4,pageview_bus_list,application,2026-01-02 17:33:30.211000+05:30,2026-01-02,Friday,'17:33:30.211000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_bus-search_user-bus-search,application,2026-01-02 17:33:30.217000+05:30,2026-01-02,Friday,'17:33:30.217000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_bus-search_list,application,2026-01-02 17:33:33.915000+05:30,2026-01-02,Friday,'17:33:33.915000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_rewards_best-V2,application,2026-01-02 17:33:34.300000+05:30,2026-01-02,Friday,'17:33:34.300000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Buslist_date change,application,2026-01-02 17:33:34.308000+05:30,2026-01-02,Friday,'17:33:34.308000
49efa929-dec1-4132-b9ee-f40284dfbcb4,bus_search,application,2026-01-02 17:33:34.503000+05:30,2026-01-02,Friday,'17:33:34.503000
49efa929-dec1-4132-b9ee-f40284dfbcb4,bus_result,application,2026-01-02 17:33:34.521000+05:30,2026-01-02,Friday,'17:33:34.521000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Journey Started,system,2026-01-02 17:33:44.149000+05:30,2026-01-02,Friday,'17:33:44.149000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Buslist_bus_selection,application,2026-01-02 17:33:44.207000+05:30,2026-01-02,Friday,'17:33:44.207000
49efa929-dec1-4132-b9ee-f40284dfbcb4,bus_detail,application,2026-01-02 17:33:44.236000+05:30,2026-01-02,Friday,'17:33:44.236000
49efa929-dec1-4132-b9ee-f40284dfbcb4,pageview_seat_selection,application,2026-01-02 17:33:44.422000+05:30,2026-01-02,Friday,'17:33:44.422000
49efa929-dec1-4132-b9ee-f40284dfbcb4,SeatSelection_Click On Back,application,2026-01-02 17:33:44.455000+05:30,2026-01-02,Friday,'17:33:44.455000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_profile,application,2026-01-02 17:33:44.497000+05:30,2026-01-02,Friday,'17:33:44.497000
49efa929-dec1-4132-b9ee-f40284dfbcb4,_bus-search_v2_layout,application,2026-01-02 17:33:44.704000+05:30,2026-01-02,Friday,'17:33:44.704000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Journey Ended,system,2026-01-02 17:33:44.871000+05:30,2026-01-02,Friday,'17:33:44.871000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Journey Started,system,2026-01-02 17:33:44.875000+05:30,2026-01-02,Friday,'17:33:44.875000
49efa929-dec1-4132-b9ee-f40284dfbcb4,select_seat,application,2026-01-02 17:33:46.837000+05:30,2026-01-02,Friday,'17:33:46.837000
49efa929-dec1-4132-b9ee-f40284dfbcb4,pageview_seat_selection,application,2026-01-02 17:34:17.133000+05:30,2026-01-02,Friday,'17:34:17.133000
49efa929-dec1-4132-b9ee-f40284dfbcb4,SeatSelection_Click On Back,application,2026-01-02 17:34:17.141000+05:30,2026-01-02,Friday,'17:34:17.141000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Journey Ended,system,2026-01-02 17:34:17.463000+05:30,2026-01-02,Friday,'17:34:17.463000
49efa929-dec1-4132-b9ee-f40284dfbcb4,Push Failure,system,2026-01-03 17:32:42.343000+05:30,2026-01-03,Saturday,'17:32:42.343000
