user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,DeviceInfo,application,2026-01-12 18:19:09.984000+05:30,2026-01-12,Monday,'18:19:09.984000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Session Started,system,2026-01-12 18:19:10.320000+05:30,2026-01-12,Monday,'18:19:10.320000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,App Installed,system,2026-01-12 18:19:10.441000+05:30,2026-01-12,Monday,'18:19:10.441000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Journey Started,system,2026-01-12 18:19:10.677000+05:30,2026-01-12,Monday,'18:19:10.677000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,app_start,application,2026-01-12 18:19:10.976000+05:30,2026-01-12,Monday,'18:19:10.976000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:19:11.738000+05:30,2026-01-12,Monday,'18:19:11.738000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,choose_language,application,2026-01-12 18:19:15.609000+05:30,2026-01-12,Monday,'18:19:15.609000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Onboarding_Language,application,2026-01-12 18:19:15.640000+05:30,2026-01-12,Monday,'18:19:15.640000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,choose_language,application,2026-01-12 18:19:15.674000+05:30,2026-01-12,Monday,'18:19:15.674000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Onboarding_Language,application,2026-01-12 18:19:15.692000+05:30,2026-01-12,Monday,'18:19:15.692000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,choose_language,application,2026-01-12 18:19:15.755000+05:30,2026-01-12,Monday,'18:19:15.755000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Onboarding_Language,application,2026-01-12 18:19:15.775000+05:30,2026-01-12,Monday,'18:19:15.775000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Journey Ended,system,2026-01-12 18:19:16.025000+05:30,2026-01-12,Monday,'18:19:16.025000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Journey Started,system,2026-01-12 18:19:16.025000+05:30,2026-01-12,Monday,'18:19:16.025000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Journey Ended,system,2026-01-12 18:19:16.062000+05:30,2026-01-12,Monday,'18:19:16.062000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Journey Started,system,2026-01-12 18:19:16.062000+05:30,2026-01-12,Monday,'18:19:16.062000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,choose_language,application,2026-01-12 18:19:16.156000+05:30,2026-01-12,Monday,'18:19:16.156000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,Onboarding_Language,application,2026-01-12 18:19:16.171000+05:30,2026-01-12,Monday,'18:19:16.171000
5f8cb787-20e5-44d7-bc03-3a91bfb056b1,generate_otp,application,2026-01-12 18:19:25.099000+05:30,2026-01-12,Monday,'18:19:25.099000
