user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Session Started,system,2026-01-05 19:38:54.203000+05:30,2026-01-05,Monday,'19:38:54.203000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,app_start,application,2026-01-05 19:38:54.836000+05:30,2026-01-05,Monday,'19:38:54.836000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,App Installed,system,2026-01-05 19:38:55.065000+05:30,2026-01-05,Monday,'19:38:55.065000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:38:55.483000+05:30,2026-01-05,Monday,'19:38:55.483000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Journey Started,system,2026-01-05 19:38:56.368000+05:30,2026-01-05,Monday,'19:38:56.368000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,choose_language,application,2026-01-05 19:38:56.558000+05:30,2026-01-05,Monday,'19:38:56.558000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Onboarding_Language,application,2026-01-05 19:38:56.624000+05:30,2026-01-05,Monday,'19:38:56.624000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,generate_otp,application,2026-01-05 19:39:38.756000+05:30,2026-01-05,Monday,'19:39:38.756000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Onboarding_get_otp,application,2026-01-05 19:39:39.054000+05:30,2026-01-05,Monday,'19:39:39.054000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Journey Ended,system,2026-01-05 19:39:41.671000+05:30,2026-01-05,Monday,'19:39:41.671000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Journey Started,system,2026-01-05 19:39:41.671000+05:30,2026-01-05,Monday,'19:39:41.671000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_auth_generate-otp,application,2026-01-05 19:39:43.576000+05:30,2026-01-05,Monday,'19:39:43.576000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,get_otp,application,2026-01-05 19:39:43.650000+05:30,2026-01-05,Monday,'19:39:43.650000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Onboarding_signup_,application,2026-01-05 19:39:43.847000+05:30,2026-01-05,Monday,'19:39:43.847000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,verify_otp,application,2026-01-05 19:40:48.039000+05:30,2026-01-05,Monday,'19:40:48.039000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_auth_verify-otp,application,2026-01-05 19:40:48.706000+05:30,2026-01-05,Monday,'19:40:48.706000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,enter_otp,application,2026-01-05 19:40:48.777000+05:30,2026-01-05,Monday,'19:40:48.777000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,User Login,system,2026-01-05 19:40:48.992000+05:30,2026-01-05,Monday,'19:40:48.992000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,login,application,2026-01-05 19:40:49.368000+05:30,2026-01-05,Monday,'19:40:49.368000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_user,application,2026-01-05 19:40:49.405000+05:30,2026-01-05,Monday,'19:40:49.405000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_from-town,application,2026-01-05 19:40:50.159000+05:30,2026-01-05,Monday,'19:40:50.159000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Onboarding_Profile Saved,application,2026-01-05 19:41:04.941000+05:30,2026-01-05,Monday,'19:41:04.941000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_user,application,2026-01-05 19:41:13.137000+05:30,2026-01-05,Monday,'19:41:13.137000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_history_recommended-journey,application,2026-01-05 19:41:18.988000+05:30,2026-01-05,Monday,'19:41:18.988000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_from-town,application,2026-01-05 19:41:19.015000+05:30,2026-01-05,Monday,'19:41:19.015000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_user_device,application,2026-01-05 19:41:19.050000+05:30,2026-01-05,Monday,'19:41:19.050000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_user,application,2026-01-05 19:41:19.085000+05:30,2026-01-05,Monday,'19:41:19.085000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_special-town-search,application,2026-01-05 19:41:19.284000+05:30,2026-01-05,Monday,'19:41:19.284000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_ticket,application,2026-01-05 19:41:19.557000+05:30,2026-01-05,Monday,'19:41:19.557000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_special-town-search,application,2026-01-05 19:41:20.161000+05:30,2026-01-05,Monday,'19:41:20.161000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_elastic-town-search,application,2026-01-05 19:41:20.648000+05:30,2026-01-05,Monday,'19:41:20.648000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_special-town-search,application,2026-01-05 19:41:44.274000+05:30,2026-01-05,Monday,'19:41:44.274000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_location_elastic-town-search,application,2026-01-05 19:41:44.780000+05:30,2026-01-05,Monday,'19:41:44.780000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,Buslist_date change,application,2026-01-05 19:42:03.025000+05:30,2026-01-05,Monday,'19:42:03.025000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_user,application,2026-01-05 19:42:04.688000+05:30,2026-01-05,Monday,'19:42:04.688000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,_bus-search_user-bus-search,application,2026-01-05 19:42:04.751000+05:30,2026-01-05,Monday,'19:42:04.751000
1f17bf0f-ec7e-4aa1-a119-c8c239a5a345,pageview_bus_list,application,2026-01-05 19:42:04.898000+05:30,2026-01-05,Monday,'19:42:04.898000
