user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04b70d41-a450-4ed0-9022-1a0bd5234405,DeviceInfo,application,2026-01-16 14:35:53.059000+05:30,2026-01-16,Friday,'14:35:53.059000
04b70d41-a450-4ed0-9022-1a0bd5234405,Session Started,system,2026-01-16 14:35:54.297000+05:30,2026-01-16,Friday,'14:35:54.297000
04b70d41-a450-4ed0-9022-1a0bd5234405,App Installed,system,2026-01-16 14:35:54.767000+05:30,2026-01-16,Friday,'14:35:54.767000
04b70d41-a450-4ed0-9022-1a0bd5234405,Journey Started,system,2026-01-16 14:35:56.429000+05:30,2026-01-16,Friday,'14:35:56.429000
04b70d41-a450-4ed0-9022-1a0bd5234405,app_start,application,2026-01-16 14:35:57.023000+05:30,2026-01-16,Friday,'14:35:57.023000
04b70d41-a450-4ed0-9022-1a0bd5234405,choose_language,application,2026-01-16 14:36:02.820000+05:30,2026-01-16,Friday,'14:36:02.820000
04b70d41-a450-4ed0-9022-1a0bd5234405,Onboarding_Language,application,2026-01-16 14:36:03.093000+05:30,2026-01-16,Friday,'14:36:03.093000
04b70d41-a450-4ed0-9022-1a0bd5234405,choose_language,application,2026-01-16 14:36:04.026000+05:30,2026-01-16,Friday,'14:36:04.026000
04b70d41-a450-4ed0-9022-1a0bd5234405,Onboarding_Language,application,2026-01-16 14:36:04.131000+05:30,2026-01-16,Friday,'14:36:04.131000
04b70d41-a450-4ed0-9022-1a0bd5234405,Journey Started,system,2026-01-16 14:36:06.801000+05:30,2026-01-16,Friday,'14:36:06.801000
04b70d41-a450-4ed0-9022-1a0bd5234405,Journey Ended,system,2026-01-16 14:36:06.801000+05:30,2026-01-16,Friday,'14:36:06.801000
04b70d41-a450-4ed0-9022-1a0bd5234405,Journey Started,system,2026-01-16 14:36:06.809000+05:30,2026-01-16,Friday,'14:36:06.809000
04b70d41-a450-4ed0-9022-1a0bd5234405,Journey Ended,system,2026-01-16 14:36:06.810000+05:30,2026-01-16,Friday,'14:36:06.810000
04b70d41-a450-4ed0-9022-1a0bd5234405,generate_otp,application,2026-01-16 14:36:35.599000+05:30,2026-01-16,Friday,'14:36:35.599000
04b70d41-a450-4ed0-9022-1a0bd5234405,Onboarding_get_otp,application,2026-01-16 14:36:35.653000+05:30,2026-01-16,Friday,'14:36:35.653000
04b70d41-a450-4ed0-9022-1a0bd5234405,_auth_generate-otp,application,2026-01-16 14:36:36.694000+05:30,2026-01-16,Friday,'14:36:36.694000
04b70d41-a450-4ed0-9022-1a0bd5234405,get_otp,application,2026-01-16 14:36:36.708000+05:30,2026-01-16,Friday,'14:36:36.708000
04b70d41-a450-4ed0-9022-1a0bd5234405,Onboarding_signup_,application,2026-01-16 14:36:36.816000+05:30,2026-01-16,Friday,'14:36:36.816000
04b70d41-a450-4ed0-9022-1a0bd5234405,verify_otp,application,2026-01-16 14:36:47.738000+05:30,2026-01-16,Friday,'14:36:47.738000
04b70d41-a450-4ed0-9022-1a0bd5234405,_auth_verify-otp,application,2026-01-16 14:36:48.187000+05:30,2026-01-16,Friday,'14:36:48.187000
04b70d41-a450-4ed0-9022-1a0bd5234405,enter_otp,application,2026-01-16 14:36:48.271000+05:30,2026-01-16,Friday,'14:36:48.271000
04b70d41-a450-4ed0-9022-1a0bd5234405,User Login,system,2026-01-16 14:36:48.504000+05:30,2026-01-16,Friday,'14:36:48.504000
04b70d41-a450-4ed0-9022-1a0bd5234405,login,application,2026-01-16 14:36:48.754000+05:30,2026-01-16,Friday,'14:36:48.754000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user,application,2026-01-16 14:36:49.031000+05:30,2026-01-16,Friday,'14:36:49.031000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_from-town,application,2026-01-16 14:36:49.891000+05:30,2026-01-16,Friday,'14:36:49.891000
04b70d41-a450-4ed0-9022-1a0bd5234405,Onboarding_Profile Saved,application,2026-01-16 14:36:53.145000+05:30,2026-01-16,Friday,'14:36:53.145000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user,application,2026-01-16 14:36:57.669000+05:30,2026-01-16,Friday,'14:36:57.669000
04b70d41-a450-4ed0-9022-1a0bd5234405,_history_recommended-journey,application,2026-01-16 14:37:07.244000+05:30,2026-01-16,Friday,'14:37:07.244000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_from-town,application,2026-01-16 14:37:07.275000+05:30,2026-01-16,Friday,'14:37:07.275000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user_device,application,2026-01-16 14:37:07.308000+05:30,2026-01-16,Friday,'14:37:07.308000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user,application,2026-01-16 14:37:07.340000+05:30,2026-01-16,Friday,'14:37:07.340000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_special-town-search,application,2026-01-16 14:37:07.813000+05:30,2026-01-16,Friday,'14:37:07.813000
04b70d41-a450-4ed0-9022-1a0bd5234405,_ticket,application,2026-01-16 14:37:07.855000+05:30,2026-01-16,Friday,'14:37:07.855000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_special-town-search,application,2026-01-16 14:37:11.218000+05:30,2026-01-16,Friday,'14:37:11.218000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_elastic-town-search,application,2026-01-16 14:37:11.506000+05:30,2026-01-16,Friday,'14:37:11.506000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_special-town-search,application,2026-01-16 14:37:22.507000+05:30,2026-01-16,Friday,'14:37:22.507000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_elastic-town-search,application,2026-01-16 14:37:22.717000+05:30,2026-01-16,Friday,'14:37:22.717000
04b70d41-a450-4ed0-9022-1a0bd5234405,Session Started,system,2026-01-16 19:01:21.848000+05:30,2026-01-16,Friday,'19:01:21.848000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user,application,2026-01-16 19:01:29.044000+05:30,2026-01-16,Friday,'19:01:29.044000
04b70d41-a450-4ed0-9022-1a0bd5234405,_history_recommended-journey,application,2026-01-16 19:01:29.066000+05:30,2026-01-16,Friday,'19:01:29.066000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_from-town,application,2026-01-16 19:01:29.096000+05:30,2026-01-16,Friday,'19:01:29.096000
04b70d41-a450-4ed0-9022-1a0bd5234405,_user,application,2026-01-16 19:01:29.271000+05:30,2026-01-16,Friday,'19:01:29.271000
04b70d41-a450-4ed0-9022-1a0bd5234405,_location_special-town-search,application,2026-01-16 19:01:29.386000+05:30,2026-01-16,Friday,'19:01:29.386000
04b70d41-a450-4ed0-9022-1a0bd5234405,_ticket,application,2026-01-16 19:01:29.682000+05:30,2026-01-16,Friday,'19:01:29.682000
04b70d41-a450-4ed0-9022-1a0bd5234405,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:05:05.454000+05:30,2026-01-16,Friday,'22:05:05.454000
