user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9156bd6-178f-4eda-a92a-6835af284d98,DeviceInfo,application,2026-01-06 13:55:42.631000+05:30,2026-01-06,Tuesday,'13:55:42.631000
f9156bd6-178f-4eda-a92a-6835af284d98,Session Started,system,2026-01-06 13:55:42.822000+05:30,2026-01-06,Tuesday,'13:55:42.822000
f9156bd6-178f-4eda-a92a-6835af284d98,App Installed,system,2026-01-06 13:55:42.872000+05:30,2026-01-06,Tuesday,'13:55:42.872000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Started,system,2026-01-06 13:55:42.974000+05:30,2026-01-06,Tuesday,'13:55:42.974000
f9156bd6-178f-4eda-a92a-6835af284d98,app_start,application,2026-01-06 13:55:43.458000+05:30,2026-01-06,Tuesday,'13:55:43.458000
f9156bd6-178f-4eda-a92a-6835af284d98,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:55:44.176000+05:30,2026-01-06,Tuesday,'13:55:44.176000
f9156bd6-178f-4eda-a92a-6835af284d98,choose_language,application,2026-01-06 13:55:57.338000+05:30,2026-01-06,Tuesday,'13:55:57.338000
f9156bd6-178f-4eda-a92a-6835af284d98,Onboarding_Language,application,2026-01-06 13:55:57.360000+05:30,2026-01-06,Tuesday,'13:55:57.360000
f9156bd6-178f-4eda-a92a-6835af284d98,generate_otp,application,2026-01-06 13:56:03.498000+05:30,2026-01-06,Tuesday,'13:56:03.498000
f9156bd6-178f-4eda-a92a-6835af284d98,Onboarding_get_otp,application,2026-01-06 13:56:03.518000+05:30,2026-01-06,Tuesday,'13:56:03.518000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Ended,system,2026-01-06 13:56:03.713000+05:30,2026-01-06,Tuesday,'13:56:03.713000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Started,system,2026-01-06 13:56:03.713000+05:30,2026-01-06,Tuesday,'13:56:03.713000
f9156bd6-178f-4eda-a92a-6835af284d98,_auth_generate-otp,application,2026-01-06 13:56:04.389000+05:30,2026-01-06,Tuesday,'13:56:04.389000
f9156bd6-178f-4eda-a92a-6835af284d98,get_otp,application,2026-01-06 13:56:04.425000+05:30,2026-01-06,Tuesday,'13:56:04.425000
f9156bd6-178f-4eda-a92a-6835af284d98,Onboarding_signup_,application,2026-01-06 13:56:04.435000+05:30,2026-01-06,Tuesday,'13:56:04.435000
f9156bd6-178f-4eda-a92a-6835af284d98,verify_otp,application,2026-01-06 13:56:22.213000+05:30,2026-01-06,Tuesday,'13:56:22.213000
f9156bd6-178f-4eda-a92a-6835af284d98,_auth_verify-otp,application,2026-01-06 13:56:22.402000+05:30,2026-01-06,Tuesday,'13:56:22.402000
f9156bd6-178f-4eda-a92a-6835af284d98,enter_otp,application,2026-01-06 13:56:22.427000+05:30,2026-01-06,Tuesday,'13:56:22.427000
f9156bd6-178f-4eda-a92a-6835af284d98,User Login,system,2026-01-06 13:56:22.444000+05:30,2026-01-06,Tuesday,'13:56:22.444000
f9156bd6-178f-4eda-a92a-6835af284d98,login,application,2026-01-06 13:56:22.595000+05:30,2026-01-06,Tuesday,'13:56:22.595000
f9156bd6-178f-4eda-a92a-6835af284d98,_user,application,2026-01-06 13:56:22.612000+05:30,2026-01-06,Tuesday,'13:56:22.612000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_from-town,application,2026-01-06 13:56:23.054000+05:30,2026-01-06,Tuesday,'13:56:23.054000
f9156bd6-178f-4eda-a92a-6835af284d98,Onboarding_Profile Saved,application,2026-01-06 13:56:23.867000+05:30,2026-01-06,Tuesday,'13:56:23.867000
f9156bd6-178f-4eda-a92a-6835af284d98,_user,application,2026-01-06 13:56:36.766000+05:30,2026-01-06,Tuesday,'13:56:36.766000
f9156bd6-178f-4eda-a92a-6835af284d98,_history_recommended-journey,application,2026-01-06 13:56:38.466000+05:30,2026-01-06,Tuesday,'13:56:38.466000
f9156bd6-178f-4eda-a92a-6835af284d98,_user_device,application,2026-01-06 13:56:38.515000+05:30,2026-01-06,Tuesday,'13:56:38.515000
f9156bd6-178f-4eda-a92a-6835af284d98,_user,application,2026-01-06 13:56:38.587000+05:30,2026-01-06,Tuesday,'13:56:38.587000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_from-town,application,2026-01-06 13:56:38.668000+05:30,2026-01-06,Tuesday,'13:56:38.668000
f9156bd6-178f-4eda-a92a-6835af284d98,_ticket,application,2026-01-06 13:56:38.769000+05:30,2026-01-06,Tuesday,'13:56:38.769000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_special-town-search,application,2026-01-06 13:56:38.866000+05:30,2026-01-06,Tuesday,'13:56:38.866000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_elastic-town-search,application,2026-01-06 13:56:40.745000+05:30,2026-01-06,Tuesday,'13:56:40.745000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_special-town-search,application,2026-01-06 13:56:49.849000+05:30,2026-01-06,Tuesday,'13:56:49.849000
f9156bd6-178f-4eda-a92a-6835af284d98,_location_elastic-town-search,application,2026-01-06 13:56:54.697000+05:30,2026-01-06,Tuesday,'13:56:54.697000
f9156bd6-178f-4eda-a92a-6835af284d98,Buslist_date change,application,2026-01-06 13:57:05.008000+05:30,2026-01-06,Tuesday,'13:57:05.008000
f9156bd6-178f-4eda-a92a-6835af284d98,_user,application,2026-01-06 13:57:05.343000+05:30,2026-01-06,Tuesday,'13:57:05.343000
f9156bd6-178f-4eda-a92a-6835af284d98,_bus-search_user-bus-search,application,2026-01-06 13:57:05.357000+05:30,2026-01-06,Tuesday,'13:57:05.357000
f9156bd6-178f-4eda-a92a-6835af284d98,pageview_bus_list,application,2026-01-06 13:57:05.481000+05:30,2026-01-06,Tuesday,'13:57:05.481000
f9156bd6-178f-4eda-a92a-6835af284d98,_bus-search_list,application,2026-01-06 13:57:17.704000+05:30,2026-01-06,Tuesday,'13:57:17.704000
f9156bd6-178f-4eda-a92a-6835af284d98,_rewards_best-V2,application,2026-01-06 13:57:18.230000+05:30,2026-01-06,Tuesday,'13:57:18.230000
f9156bd6-178f-4eda-a92a-6835af284d98,Buslist_date change,application,2026-01-06 13:57:18.255000+05:30,2026-01-06,Tuesday,'13:57:18.255000
f9156bd6-178f-4eda-a92a-6835af284d98,bus_search,application,2026-01-06 13:57:18.988000+05:30,2026-01-06,Tuesday,'13:57:18.988000
f9156bd6-178f-4eda-a92a-6835af284d98,bus_result,application,2026-01-06 13:57:19.002000+05:30,2026-01-06,Tuesday,'13:57:19.002000
f9156bd6-178f-4eda-a92a-6835af284d98,Buslist_bus_selection,application,2026-01-06 13:57:57.401000+05:30,2026-01-06,Tuesday,'13:57:57.401000
f9156bd6-178f-4eda-a92a-6835af284d98,bus_detail,application,2026-01-06 13:57:57.429000+05:30,2026-01-06,Tuesday,'13:57:57.429000
f9156bd6-178f-4eda-a92a-6835af284d98,pageview_seat_selection,application,2026-01-06 13:57:57.488000+05:30,2026-01-06,Tuesday,'13:57:57.488000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Started,system,2026-01-06 13:57:57.506000+05:30,2026-01-06,Tuesday,'13:57:57.506000
f9156bd6-178f-4eda-a92a-6835af284d98,SeatSelection_Click On Back,application,2026-01-06 13:57:57.549000+05:30,2026-01-06,Tuesday,'13:57:57.549000
f9156bd6-178f-4eda-a92a-6835af284d98,_profile,application,2026-01-06 13:57:57.640000+05:30,2026-01-06,Tuesday,'13:57:57.640000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Ended,system,2026-01-06 13:57:57.648000+05:30,2026-01-06,Tuesday,'13:57:57.648000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Started,system,2026-01-06 13:57:57.652000+05:30,2026-01-06,Tuesday,'13:57:57.652000
f9156bd6-178f-4eda-a92a-6835af284d98,_bus-search_v2_layout,application,2026-01-06 13:57:57.703000+05:30,2026-01-06,Tuesday,'13:57:57.703000
f9156bd6-178f-4eda-a92a-6835af284d98,select_seat,application,2026-01-06 13:58:02.974000+05:30,2026-01-06,Tuesday,'13:58:02.974000
f9156bd6-178f-4eda-a92a-6835af284d98,Journey Ended,system,2026-01-06 13:58:14.151000+05:30,2026-01-06,Tuesday,'13:58:14.151000
f9156bd6-178f-4eda-a92a-6835af284d98,pageview_seat_selection,application,2026-01-06 13:58:29.181000+05:30,2026-01-06,Tuesday,'13:58:29.181000
f9156bd6-178f-4eda-a92a-6835af284d98,SeatSelection_Click On Back,application,2026-01-06 13:58:29.196000+05:30,2026-01-06,Tuesday,'13:58:29.196000
