user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8f4886c-bcf7-4220-af21-2f35886ae283,DeviceInfo,application,2026-01-06 12:38:57.703000+05:30,2026-01-06,Tuesday,'12:38:57.703000
b8f4886c-bcf7-4220-af21-2f35886ae283,Session Started,system,2026-01-06 12:38:58.131000+05:30,2026-01-06,Tuesday,'12:38:58.131000
b8f4886c-bcf7-4220-af21-2f35886ae283,App Installed,system,2026-01-06 12:38:58.144000+05:30,2026-01-06,Tuesday,'12:38:58.144000
b8f4886c-bcf7-4220-af21-2f35886ae283,Journey Started,system,2026-01-06 12:38:58.197000+05:30,2026-01-06,Tuesday,'12:38:58.197000
b8f4886c-bcf7-4220-af21-2f35886ae283,app_start,application,2026-01-06 12:38:58.995000+05:30,2026-01-06,Tuesday,'12:38:58.995000
b8f4886c-bcf7-4220-af21-2f35886ae283,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:38:59.458000+05:30,2026-01-06,Tuesday,'12:38:59.458000
b8f4886c-bcf7-4220-af21-2f35886ae283,choose_language,application,2026-01-06 12:39:02.219000+05:30,2026-01-06,Tuesday,'12:39:02.219000
b8f4886c-bcf7-4220-af21-2f35886ae283,Onboarding_Language,application,2026-01-06 12:39:02.243000+05:30,2026-01-06,Tuesday,'12:39:02.243000
b8f4886c-bcf7-4220-af21-2f35886ae283,generate_otp,application,2026-01-06 12:39:10.651000+05:30,2026-01-06,Tuesday,'12:39:10.651000
b8f4886c-bcf7-4220-af21-2f35886ae283,Onboarding_get_otp,application,2026-01-06 12:39:10.668000+05:30,2026-01-06,Tuesday,'12:39:10.668000
b8f4886c-bcf7-4220-af21-2f35886ae283,Journey Started,system,2026-01-06 12:39:10.851000+05:30,2026-01-06,Tuesday,'12:39:10.851000
b8f4886c-bcf7-4220-af21-2f35886ae283,Journey Ended,system,2026-01-06 12:39:10.851000+05:30,2026-01-06,Tuesday,'12:39:10.851000
b8f4886c-bcf7-4220-af21-2f35886ae283,_auth_generate-otp,application,2026-01-06 12:39:11.540000+05:30,2026-01-06,Tuesday,'12:39:11.540000
b8f4886c-bcf7-4220-af21-2f35886ae283,get_otp,application,2026-01-06 12:39:11.553000+05:30,2026-01-06,Tuesday,'12:39:11.553000
b8f4886c-bcf7-4220-af21-2f35886ae283,Onboarding_signup_,application,2026-01-06 12:39:11.579000+05:30,2026-01-06,Tuesday,'12:39:11.579000
b8f4886c-bcf7-4220-af21-2f35886ae283,verify_otp,application,2026-01-06 12:39:15.224000+05:30,2026-01-06,Tuesday,'12:39:15.224000
b8f4886c-bcf7-4220-af21-2f35886ae283,_auth_verify-otp,application,2026-01-06 12:39:15.367000+05:30,2026-01-06,Tuesday,'12:39:15.367000
b8f4886c-bcf7-4220-af21-2f35886ae283,enter_otp,application,2026-01-06 12:39:15.458000+05:30,2026-01-06,Tuesday,'12:39:15.458000
b8f4886c-bcf7-4220-af21-2f35886ae283,User Login,system,2026-01-06 12:39:15.488000+05:30,2026-01-06,Tuesday,'12:39:15.488000
b8f4886c-bcf7-4220-af21-2f35886ae283,login,application,2026-01-06 12:39:15.738000+05:30,2026-01-06,Tuesday,'12:39:15.738000
b8f4886c-bcf7-4220-af21-2f35886ae283,_user,application,2026-01-06 12:39:15.776000+05:30,2026-01-06,Tuesday,'12:39:15.776000
b8f4886c-bcf7-4220-af21-2f35886ae283,_location_from-town,application,2026-01-06 12:39:16.448000+05:30,2026-01-06,Tuesday,'12:39:16.448000
b8f4886c-bcf7-4220-af21-2f35886ae283,Onboarding_Profile Saved,application,2026-01-06 12:39:17.051000+05:30,2026-01-06,Tuesday,'12:39:17.051000
b8f4886c-bcf7-4220-af21-2f35886ae283,_user,application,2026-01-06 12:39:28.378000+05:30,2026-01-06,Tuesday,'12:39:28.378000
b8f4886c-bcf7-4220-af21-2f35886ae283,_history_recommended-journey,application,2026-01-06 12:39:34.841000+05:30,2026-01-06,Tuesday,'12:39:34.841000
b8f4886c-bcf7-4220-af21-2f35886ae283,_user,application,2026-01-06 12:39:35+05:30,2026-01-06,Tuesday,'12:39:35.000000
b8f4886c-bcf7-4220-af21-2f35886ae283,_location_from-town,application,2026-01-06 12:39:35.042000+05:30,2026-01-06,Tuesday,'12:39:35.042000
b8f4886c-bcf7-4220-af21-2f35886ae283,_ticket,application,2026-01-06 12:39:35.190000+05:30,2026-01-06,Tuesday,'12:39:35.190000
b8f4886c-bcf7-4220-af21-2f35886ae283,_user_device,application,2026-01-06 12:39:35.248000+05:30,2026-01-06,Tuesday,'12:39:35.248000
b8f4886c-bcf7-4220-af21-2f35886ae283,_location_special-town-search,application,2026-01-06 12:39:35.458000+05:30,2026-01-06,Tuesday,'12:39:35.458000
