user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59dc2f93-c8bf-426d-be3a-92446af3dddf,DeviceInfo,application,2026-01-09 18:34:06.868000+05:30,2026-01-09,Friday,'18:34:06.868000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Session Started,system,2026-01-09 18:34:08.225000+05:30,2026-01-09,Friday,'18:34:08.225000
59dc2f93-c8bf-426d-be3a-92446af3dddf,App Installed,system,2026-01-09 18:34:08.284000+05:30,2026-01-09,Friday,'18:34:08.284000
59dc2f93-c8bf-426d-be3a-92446af3dddf,app_start,application,2026-01-09 18:34:09.072000+05:30,2026-01-09,Friday,'18:34:09.072000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:34:09.272000+05:30,2026-01-09,Friday,'18:34:09.272000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Journey Started,system,2026-01-09 18:34:11.457000+05:30,2026-01-09,Friday,'18:34:11.457000
59dc2f93-c8bf-426d-be3a-92446af3dddf,choose_language,application,2026-01-09 18:34:12.426000+05:30,2026-01-09,Friday,'18:34:12.426000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Onboarding_Language,application,2026-01-09 18:34:12.442000+05:30,2026-01-09,Friday,'18:34:12.442000
59dc2f93-c8bf-426d-be3a-92446af3dddf,generate_otp,application,2026-01-09 18:34:18.040000+05:30,2026-01-09,Friday,'18:34:18.040000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Onboarding_get_otp,application,2026-01-09 18:34:18.060000+05:30,2026-01-09,Friday,'18:34:18.060000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_auth_generate-otp,application,2026-01-09 18:34:20.022000+05:30,2026-01-09,Friday,'18:34:20.022000
59dc2f93-c8bf-426d-be3a-92446af3dddf,get_otp,application,2026-01-09 18:34:20.034000+05:30,2026-01-09,Friday,'18:34:20.034000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Onboarding_signup_,application,2026-01-09 18:34:20.058000+05:30,2026-01-09,Friday,'18:34:20.058000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Journey Started,system,2026-01-09 18:34:20.199000+05:30,2026-01-09,Friday,'18:34:20.199000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Journey Ended,system,2026-01-09 18:34:20.199000+05:30,2026-01-09,Friday,'18:34:20.199000
59dc2f93-c8bf-426d-be3a-92446af3dddf,verify_otp,application,2026-01-09 18:34:21.954000+05:30,2026-01-09,Friday,'18:34:21.954000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_auth_verify-otp,application,2026-01-09 18:34:22.252000+05:30,2026-01-09,Friday,'18:34:22.252000
59dc2f93-c8bf-426d-be3a-92446af3dddf,enter_otp,application,2026-01-09 18:34:22.262000+05:30,2026-01-09,Friday,'18:34:22.262000
59dc2f93-c8bf-426d-be3a-92446af3dddf,User Login,system,2026-01-09 18:34:22.290000+05:30,2026-01-09,Friday,'18:34:22.290000
59dc2f93-c8bf-426d-be3a-92446af3dddf,login,application,2026-01-09 18:34:22.732000+05:30,2026-01-09,Friday,'18:34:22.732000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:34:22.752000+05:30,2026-01-09,Friday,'18:34:22.752000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Onboarding_Profile Saved,application,2026-01-09 18:34:22.760000+05:30,2026-01-09,Friday,'18:34:22.760000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_from-town,application,2026-01-09 18:34:23.409000+05:30,2026-01-09,Friday,'18:34:23.409000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:34:25.602000+05:30,2026-01-09,Friday,'18:34:25.602000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_from-town,application,2026-01-09 18:34:25.616000+05:30,2026-01-09,Friday,'18:34:25.616000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_history_recommended-journey,application,2026-01-09 18:34:25.797000+05:30,2026-01-09,Friday,'18:34:25.797000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user_device,application,2026-01-09 18:34:26.015000+05:30,2026-01-09,Friday,'18:34:26.015000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:34:26.046000+05:30,2026-01-09,Friday,'18:34:26.046000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_special-town-search,application,2026-01-09 18:34:26.180000+05:30,2026-01-09,Friday,'18:34:26.180000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_ticket,application,2026-01-09 18:34:26.637000+05:30,2026-01-09,Friday,'18:34:26.637000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_special-town-search,application,2026-01-09 18:34:27.929000+05:30,2026-01-09,Friday,'18:34:27.929000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_elastic-town-search,application,2026-01-09 18:34:28.383000+05:30,2026-01-09,Friday,'18:34:28.383000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_special-town-search,application,2026-01-09 18:34:34.262000+05:30,2026-01-09,Friday,'18:34:34.262000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_elastic-town-search,application,2026-01-09 18:34:36.238000+05:30,2026-01-09,Friday,'18:34:36.238000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:34:52.634000+05:30,2026-01-09,Friday,'18:34:52.634000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:34:53.203000+05:30,2026-01-09,Friday,'18:34:53.203000
59dc2f93-c8bf-426d-be3a-92446af3dddf,pageview_bus_list,application,2026-01-09 18:34:53.227000+05:30,2026-01-09,Friday,'18:34:53.227000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_user-bus-search,application,2026-01-09 18:34:53.361000+05:30,2026-01-09,Friday,'18:34:53.361000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_list,application,2026-01-09 18:34:56.473000+05:30,2026-01-09,Friday,'18:34:56.473000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_rewards_best-V2,application,2026-01-09 18:34:57.112000+05:30,2026-01-09,Friday,'18:34:57.112000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:34:57.177000+05:30,2026-01-09,Friday,'18:34:57.177000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_search,application,2026-01-09 18:34:57.588000+05:30,2026-01-09,Friday,'18:34:57.588000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_result,application,2026-01-09 18:34:57.598000+05:30,2026-01-09,Friday,'18:34:57.598000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Journey Started,system,2026-01-09 18:35:28.772000+05:30,2026-01-09,Friday,'18:35:28.772000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_special-town-search,application,2026-01-09 18:36:15.143000+05:30,2026-01-09,Friday,'18:36:15.143000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_location_elastic-town-search,application,2026-01-09 18:36:15.319000+05:30,2026-01-09,Friday,'18:36:15.319000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:36:23.484000+05:30,2026-01-09,Friday,'18:36:23.484000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:36:23.730000+05:30,2026-01-09,Friday,'18:36:23.730000
59dc2f93-c8bf-426d-be3a-92446af3dddf,pageview_bus_list,application,2026-01-09 18:36:23.751000+05:30,2026-01-09,Friday,'18:36:23.751000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_user-bus-search,application,2026-01-09 18:36:23.914000+05:30,2026-01-09,Friday,'18:36:23.914000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_list,application,2026-01-09 18:36:26.679000+05:30,2026-01-09,Friday,'18:36:26.679000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_rewards_best-V2,application,2026-01-09 18:36:27.163000+05:30,2026-01-09,Friday,'18:36:27.163000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:36:27.174000+05:30,2026-01-09,Friday,'18:36:27.174000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_search,application,2026-01-09 18:36:27.660000+05:30,2026-01-09,Friday,'18:36:27.660000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_result,application,2026-01-09 18:36:27.670000+05:30,2026-01-09,Friday,'18:36:27.670000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:39:51.288000+05:30,2026-01-09,Friday,'18:39:51.288000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_user,application,2026-01-09 18:39:51.731000+05:30,2026-01-09,Friday,'18:39:51.731000
59dc2f93-c8bf-426d-be3a-92446af3dddf,pageview_bus_list,application,2026-01-09 18:39:51.768000+05:30,2026-01-09,Friday,'18:39:51.768000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_user-bus-search,application,2026-01-09 18:39:51.861000+05:30,2026-01-09,Friday,'18:39:51.861000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_bus-search_list,application,2026-01-09 18:40:11.059000+05:30,2026-01-09,Friday,'18:40:11.059000
59dc2f93-c8bf-426d-be3a-92446af3dddf,_rewards_best-V2,application,2026-01-09 18:40:11.524000+05:30,2026-01-09,Friday,'18:40:11.524000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_date change,application,2026-01-09 18:40:11.560000+05:30,2026-01-09,Friday,'18:40:11.560000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_search,application,2026-01-09 18:40:12.369000+05:30,2026-01-09,Friday,'18:40:12.369000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_result,application,2026-01-09 18:40:12.393000+05:30,2026-01-09,Friday,'18:40:12.393000
59dc2f93-c8bf-426d-be3a-92446af3dddf,Buslist_bus_selection,application,2026-01-09 18:42:22.702000+05:30,2026-01-09,Friday,'18:42:22.702000
59dc2f93-c8bf-426d-be3a-92446af3dddf,bus_detail,application,2026-01-09 18:42:22.734000+05:30,2026-01-09,Friday,'18:42:22.734000
