user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7819bdf2-e06b-4f31-bc00-718b43b51864,DeviceInfo,application,2026-01-02 17:13:17.332000+05:30,2026-01-02,Friday,'17:13:17.332000
7819bdf2-e06b-4f31-bc00-718b43b51864,Session Started,system,2026-01-02 17:13:17.775000+05:30,2026-01-02,Friday,'17:13:17.775000
7819bdf2-e06b-4f31-bc00-718b43b51864,App Installed,system,2026-01-02 17:13:17.790000+05:30,2026-01-02,Friday,'17:13:17.790000
7819bdf2-e06b-4f31-bc00-718b43b51864,app_start,application,2026-01-02 17:13:18.624000+05:30,2026-01-02,Friday,'17:13:18.624000
7819bdf2-e06b-4f31-bc00-718b43b51864,Journey Started,system,2026-01-02 17:13:18.638000+05:30,2026-01-02,Friday,'17:13:18.638000
7819bdf2-e06b-4f31-bc00-718b43b51864,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:13:19.775000+05:30,2026-01-02,Friday,'17:13:19.775000
7819bdf2-e06b-4f31-bc00-718b43b51864,choose_language,application,2026-01-02 17:13:23.009000+05:30,2026-01-02,Friday,'17:13:23.009000
7819bdf2-e06b-4f31-bc00-718b43b51864,Onboarding_Language,application,2026-01-02 17:13:23.015000+05:30,2026-01-02,Friday,'17:13:23.015000
7819bdf2-e06b-4f31-bc00-718b43b51864,generate_otp,application,2026-01-02 17:13:35.850000+05:30,2026-01-02,Friday,'17:13:35.850000
7819bdf2-e06b-4f31-bc00-718b43b51864,Onboarding_get_otp,application,2026-01-02 17:13:35.887000+05:30,2026-01-02,Friday,'17:13:35.887000
7819bdf2-e06b-4f31-bc00-718b43b51864,Journey Started,system,2026-01-02 17:13:37.041000+05:30,2026-01-02,Friday,'17:13:37.041000
7819bdf2-e06b-4f31-bc00-718b43b51864,Journey Ended,system,2026-01-02 17:13:37.041000+05:30,2026-01-02,Friday,'17:13:37.041000
7819bdf2-e06b-4f31-bc00-718b43b51864,_auth_generate-otp,application,2026-01-02 17:13:37.055000+05:30,2026-01-02,Friday,'17:13:37.055000
7819bdf2-e06b-4f31-bc00-718b43b51864,get_otp,application,2026-01-02 17:13:37.065000+05:30,2026-01-02,Friday,'17:13:37.065000
7819bdf2-e06b-4f31-bc00-718b43b51864,Onboarding_signup_,application,2026-01-02 17:13:37.096000+05:30,2026-01-02,Friday,'17:13:37.096000
7819bdf2-e06b-4f31-bc00-718b43b51864,verify_otp,application,2026-01-02 17:13:39.003000+05:30,2026-01-02,Friday,'17:13:39.003000
7819bdf2-e06b-4f31-bc00-718b43b51864,_auth_verify-otp,application,2026-01-02 17:13:39.290000+05:30,2026-01-02,Friday,'17:13:39.290000
7819bdf2-e06b-4f31-bc00-718b43b51864,enter_otp,application,2026-01-02 17:13:39.309000+05:30,2026-01-02,Friday,'17:13:39.309000
