user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Session Started,system,2026-01-05 21:16:25.920000+05:30,2026-01-05,Monday,'21:16:25.920000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:16:30.348000+05:30,2026-01-05,Monday,'21:16:30.348000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_history_recommended-journey,application,2026-01-05 21:16:39.079000+05:30,2026-01-05,Monday,'21:16:39.079000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_from-town,application,2026-01-05 21:16:39.295000+05:30,2026-01-05,Monday,'21:16:39.295000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:16:39.504000+05:30,2026-01-05,Monday,'21:16:39.504000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:16:39.567000+05:30,2026-01-05,Monday,'21:16:39.567000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Session Started,system,2026-01-05 21:47:21.244000+05:30,2026-01-05,Monday,'21:47:21.244000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:47:24.255000+05:30,2026-01-05,Monday,'21:47:24.255000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_history_recommended-journey,application,2026-01-05 21:47:30.787000+05:30,2026-01-05,Monday,'21:47:30.787000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_from-town,application,2026-01-05 21:47:31.443000+05:30,2026-01-05,Monday,'21:47:31.443000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:47:32.046000+05:30,2026-01-05,Monday,'21:47:32.046000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:47:32.994000+05:30,2026-01-05,Monday,'21:47:32.994000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_elastic-town-search,application,2026-01-05 21:47:33.077000+05:30,2026-01-05,Monday,'21:47:33.077000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:47:49.131000+05:30,2026-01-05,Monday,'21:47:49.131000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_elastic-town-search,application,2026-01-05 21:47:53.572000+05:30,2026-01-05,Monday,'21:47:53.572000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Buslist_date change,application,2026-01-05 21:48:09.582000+05:30,2026-01-05,Monday,'21:48:09.582000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_user-bus-search,application,2026-01-05 21:48:10.263000+05:30,2026-01-05,Monday,'21:48:10.263000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_list,application,2026-01-05 21:48:10.673000+05:30,2026-01-05,Monday,'21:48:10.673000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Session Started,system,2026-01-05 21:48:11.129000+05:30,2026-01-05,Monday,'21:48:11.129000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:48:11.579000+05:30,2026-01-05,Monday,'21:48:11.579000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,pageview_bus_list,application,2026-01-05 21:48:11.589000+05:30,2026-01-05,Monday,'21:48:11.589000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Buslist_date change,application,2026-01-05 21:48:23.052000+05:30,2026-01-05,Monday,'21:48:23.052000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_user-bus-search,application,2026-01-05 21:48:23.359000+05:30,2026-01-05,Monday,'21:48:23.359000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:48:24.006000+05:30,2026-01-05,Monday,'21:48:24.006000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,pageview_bus_list,application,2026-01-05 21:48:24.030000+05:30,2026-01-05,Monday,'21:48:24.030000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_list,application,2026-01-05 21:48:24.640000+05:30,2026-01-05,Monday,'21:48:24.640000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:48:34.583000+05:30,2026-01-05,Monday,'21:48:34.583000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_elastic-town-search,application,2026-01-05 21:48:34.777000+05:30,2026-01-05,Monday,'21:48:34.777000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Buslist_date change,application,2026-01-05 21:49:20.318000+05:30,2026-01-05,Monday,'21:49:20.318000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_user-bus-search,application,2026-01-05 21:49:20.825000+05:30,2026-01-05,Monday,'21:49:20.825000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:49:20.986000+05:30,2026-01-05,Monday,'21:49:20.986000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,pageview_bus_list,application,2026-01-05 21:49:20.993000+05:30,2026-01-05,Monday,'21:49:20.993000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_bus-search_list,application,2026-01-05 21:49:21.339000+05:30,2026-01-05,Monday,'21:49:21.339000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:49:35.322000+05:30,2026-01-05,Monday,'21:49:35.322000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_elastic-town-search,application,2026-01-05 21:49:35.481000+05:30,2026-01-05,Monday,'21:49:35.481000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:50:41.782000+05:30,2026-01-05,Monday,'21:50:41.782000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_elastic-town-search,application,2026-01-05 21:50:42.198000+05:30,2026-01-05,Monday,'21:50:42.198000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Session Started,system,2026-01-05 21:51:19.606000+05:30,2026-01-05,Monday,'21:51:19.606000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:51:22.522000+05:30,2026-01-05,Monday,'21:51:22.522000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_history_recommended-journey,application,2026-01-05 21:51:31.209000+05:30,2026-01-05,Monday,'21:51:31.209000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_from-town,application,2026-01-05 21:51:31.356000+05:30,2026-01-05,Monday,'21:51:31.356000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_location_special-town-search,application,2026-01-05 21:51:31.539000+05:30,2026-01-05,Monday,'21:51:31.539000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 21:51:31.800000+05:30,2026-01-05,Monday,'21:51:31.800000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,Session Started,system,2026-01-05 22:24:31.938000+05:30,2026-01-05,Monday,'22:24:31.938000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_user,application,2026-01-05 22:24:34.418000+05:30,2026-01-05,Monday,'22:24:34.418000
b1c83244-3309-4ead-b2f7-c82ddcb0cb27,_history_recommended-journey,application,2026-01-05 22:24:52.118000+05:30,2026-01-05,Monday,'22:24:52.118000
