user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1718ab23-6040-4082-b87c-fe25e37eb67b,DeviceInfo,application,2026-01-08 15:02:02.290000+05:30,2026-01-08,Thursday,'15:02:02.290000
1718ab23-6040-4082-b87c-fe25e37eb67b,Session Started,system,2026-01-08 15:02:03.156000+05:30,2026-01-08,Thursday,'15:02:03.156000
1718ab23-6040-4082-b87c-fe25e37eb67b,App Installed,system,2026-01-08 15:02:03.237000+05:30,2026-01-08,Thursday,'15:02:03.237000
1718ab23-6040-4082-b87c-fe25e37eb67b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:02:03.815000+05:30,2026-01-08,Thursday,'15:02:03.815000
1718ab23-6040-4082-b87c-fe25e37eb67b,app_start,application,2026-01-08 15:02:06.013000+05:30,2026-01-08,Thursday,'15:02:06.013000
1718ab23-6040-4082-b87c-fe25e37eb67b,choose_language,application,2026-01-08 15:02:10.849000+05:30,2026-01-08,Thursday,'15:02:10.849000
1718ab23-6040-4082-b87c-fe25e37eb67b,Onboarding_Language,application,2026-01-08 15:02:10.887000+05:30,2026-01-08,Thursday,'15:02:10.887000
1718ab23-6040-4082-b87c-fe25e37eb67b,choose_language,application,2026-01-08 15:02:10.999000+05:30,2026-01-08,Thursday,'15:02:10.999000
1718ab23-6040-4082-b87c-fe25e37eb67b,Onboarding_Language,application,2026-01-08 15:02:11.066000+05:30,2026-01-08,Thursday,'15:02:11.066000
1718ab23-6040-4082-b87c-fe25e37eb67b,Journey Started,system,2026-01-08 15:02:13.806000+05:30,2026-01-08,Thursday,'15:02:13.806000
1718ab23-6040-4082-b87c-fe25e37eb67b,Journey Ended,system,2026-01-08 15:02:13.806000+05:30,2026-01-08,Thursday,'15:02:13.806000
1718ab23-6040-4082-b87c-fe25e37eb67b,Journey Started,system,2026-01-08 15:02:13.864000+05:30,2026-01-08,Thursday,'15:02:13.864000
1718ab23-6040-4082-b87c-fe25e37eb67b,generate_otp,application,2026-01-08 15:02:28.729000+05:30,2026-01-08,Thursday,'15:02:28.729000
1718ab23-6040-4082-b87c-fe25e37eb67b,Onboarding_get_otp,application,2026-01-08 15:02:28.763000+05:30,2026-01-08,Thursday,'15:02:28.763000
1718ab23-6040-4082-b87c-fe25e37eb67b,_auth_generate-otp,application,2026-01-08 15:02:29.916000+05:30,2026-01-08,Thursday,'15:02:29.916000
1718ab23-6040-4082-b87c-fe25e37eb67b,get_otp,application,2026-01-08 15:02:30.006000+05:30,2026-01-08,Thursday,'15:02:30.006000
1718ab23-6040-4082-b87c-fe25e37eb67b,Onboarding_signup_,application,2026-01-08 15:02:30.064000+05:30,2026-01-08,Thursday,'15:02:30.064000
1718ab23-6040-4082-b87c-fe25e37eb67b,verify_otp,application,2026-01-08 15:02:36.711000+05:30,2026-01-08,Thursday,'15:02:36.711000
1718ab23-6040-4082-b87c-fe25e37eb67b,_auth_verify-otp,application,2026-01-08 15:02:37.164000+05:30,2026-01-08,Thursday,'15:02:37.164000
1718ab23-6040-4082-b87c-fe25e37eb67b,enter_otp,application,2026-01-08 15:02:37.218000+05:30,2026-01-08,Thursday,'15:02:37.218000
1718ab23-6040-4082-b87c-fe25e37eb67b,User Login,system,2026-01-08 15:02:37.301000+05:30,2026-01-08,Thursday,'15:02:37.301000
1718ab23-6040-4082-b87c-fe25e37eb67b,login,application,2026-01-08 15:02:37.903000+05:30,2026-01-08,Thursday,'15:02:37.903000
1718ab23-6040-4082-b87c-fe25e37eb67b,_user,application,2026-01-08 15:02:37.929000+05:30,2026-01-08,Thursday,'15:02:37.929000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_from-town,application,2026-01-08 15:02:38.577000+05:30,2026-01-08,Thursday,'15:02:38.577000
1718ab23-6040-4082-b87c-fe25e37eb67b,Onboarding_Profile Saved,application,2026-01-08 15:02:46.192000+05:30,2026-01-08,Thursday,'15:02:46.192000
1718ab23-6040-4082-b87c-fe25e37eb67b,_user,application,2026-01-08 15:02:59.990000+05:30,2026-01-08,Thursday,'15:02:59.990000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_from-town,application,2026-01-08 15:03:06.991000+05:30,2026-01-08,Thursday,'15:03:06.991000
1718ab23-6040-4082-b87c-fe25e37eb67b,_history_recommended-journey,application,2026-01-08 15:03:07.851000+05:30,2026-01-08,Thursday,'15:03:07.851000
1718ab23-6040-4082-b87c-fe25e37eb67b,_user,application,2026-01-08 15:03:08.995000+05:30,2026-01-08,Thursday,'15:03:08.995000
1718ab23-6040-4082-b87c-fe25e37eb67b,_user_device,application,2026-01-08 15:03:09.097000+05:30,2026-01-08,Thursday,'15:03:09.097000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_special-town-search,application,2026-01-08 15:03:09.136000+05:30,2026-01-08,Thursday,'15:03:09.136000
1718ab23-6040-4082-b87c-fe25e37eb67b,_ticket,application,2026-01-08 15:03:09.964000+05:30,2026-01-08,Thursday,'15:03:09.964000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_special-town-search,application,2026-01-08 15:03:10.713000+05:30,2026-01-08,Thursday,'15:03:10.713000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_elastic-town-search,application,2026-01-08 15:03:11.194000+05:30,2026-01-08,Thursday,'15:03:11.194000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_special-town-search,application,2026-01-08 15:03:44.573000+05:30,2026-01-08,Thursday,'15:03:44.573000
1718ab23-6040-4082-b87c-fe25e37eb67b,_location_elastic-town-search,application,2026-01-08 15:03:44.718000+05:30,2026-01-08,Thursday,'15:03:44.718000
