user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b26db5b-6857-414c-ba1e-c43fa8df071c,DeviceInfo,application,2026-01-13 18:59:33.534000+05:30,2026-01-13,Tuesday,'18:59:33.534000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Session Started,system,2026-01-13 18:59:33.779000+05:30,2026-01-13,Tuesday,'18:59:33.779000
9b26db5b-6857-414c-ba1e-c43fa8df071c,App Installed,system,2026-01-13 18:59:33.779000+05:30,2026-01-13,Tuesday,'18:59:33.779000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Journey Started,system,2026-01-13 18:59:33.828000+05:30,2026-01-13,Tuesday,'18:59:33.828000
9b26db5b-6857-414c-ba1e-c43fa8df071c,app_start,application,2026-01-13 18:59:35.303000+05:30,2026-01-13,Tuesday,'18:59:35.303000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:59:35.757000+05:30,2026-01-13,Tuesday,'18:59:35.757000
9b26db5b-6857-414c-ba1e-c43fa8df071c,choose_language,application,2026-01-13 18:59:37.628000+05:30,2026-01-13,Tuesday,'18:59:37.628000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Onboarding_Language,application,2026-01-13 18:59:37.646000+05:30,2026-01-13,Tuesday,'18:59:37.646000
9b26db5b-6857-414c-ba1e-c43fa8df071c,generate_otp,application,2026-01-13 18:59:42.614000+05:30,2026-01-13,Tuesday,'18:59:42.614000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Onboarding_get_otp,application,2026-01-13 18:59:42.615000+05:30,2026-01-13,Tuesday,'18:59:42.615000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Journey Ended,system,2026-01-13 18:59:43.005000+05:30,2026-01-13,Tuesday,'18:59:43.005000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Journey Started,system,2026-01-13 18:59:43.005000+05:30,2026-01-13,Tuesday,'18:59:43.005000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_auth_generate-otp,application,2026-01-13 18:59:44.087000+05:30,2026-01-13,Tuesday,'18:59:44.087000
9b26db5b-6857-414c-ba1e-c43fa8df071c,get_otp,application,2026-01-13 18:59:44.095000+05:30,2026-01-13,Tuesday,'18:59:44.095000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Onboarding_signup_,application,2026-01-13 18:59:44.128000+05:30,2026-01-13,Tuesday,'18:59:44.128000
9b26db5b-6857-414c-ba1e-c43fa8df071c,verify_otp,application,2026-01-13 18:59:47.469000+05:30,2026-01-13,Tuesday,'18:59:47.469000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_auth_verify-otp,application,2026-01-13 18:59:47.470000+05:30,2026-01-13,Tuesday,'18:59:47.470000
9b26db5b-6857-414c-ba1e-c43fa8df071c,enter_otp,application,2026-01-13 18:59:48.280000+05:30,2026-01-13,Tuesday,'18:59:48.280000
9b26db5b-6857-414c-ba1e-c43fa8df071c,User Login,system,2026-01-13 18:59:48.397000+05:30,2026-01-13,Tuesday,'18:59:48.397000
9b26db5b-6857-414c-ba1e-c43fa8df071c,login,application,2026-01-13 18:59:48.686000+05:30,2026-01-13,Tuesday,'18:59:48.686000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user,application,2026-01-13 18:59:48.723000+05:30,2026-01-13,Tuesday,'18:59:48.723000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_from-town,application,2026-01-13 18:59:49.155000+05:30,2026-01-13,Tuesday,'18:59:49.155000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Onboarding_Profile Saved,application,2026-01-13 18:59:53.439000+05:30,2026-01-13,Tuesday,'18:59:53.439000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Session Started,system,2026-01-13 19:19:59.460000+05:30,2026-01-13,Tuesday,'19:19:59.460000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user_device,application,2026-01-13 19:20:31.963000+05:30,2026-01-13,Tuesday,'19:20:31.963000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_history_recommended-journey,application,2026-01-13 19:20:31.963000+05:30,2026-01-13,Tuesday,'19:20:31.963000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_special-town-search,application,2026-01-13 19:20:32.797000+05:30,2026-01-13,Tuesday,'19:20:32.797000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user,application,2026-01-13 19:20:32.864000+05:30,2026-01-13,Tuesday,'19:20:32.864000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_from-town,application,2026-01-13 19:20:32.930000+05:30,2026-01-13,Tuesday,'19:20:32.930000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user,application,2026-01-13 19:20:34.161000+05:30,2026-01-13,Tuesday,'19:20:34.161000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_elastic-town-search,application,2026-01-13 19:20:34.211000+05:30,2026-01-13,Tuesday,'19:20:34.211000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_special-town-search,application,2026-01-13 19:20:36.180000+05:30,2026-01-13,Tuesday,'19:20:36.180000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_ticket,application,2026-01-13 19:20:36.968000+05:30,2026-01-13,Tuesday,'19:20:36.968000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_elastic-town-search,application,2026-01-13 19:20:38.623000+05:30,2026-01-13,Tuesday,'19:20:38.623000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_special-town-search,application,2026-01-13 19:20:54.737000+05:30,2026-01-13,Tuesday,'19:20:54.737000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_location_elastic-town-search,application,2026-01-13 19:20:57.794000+05:30,2026-01-13,Tuesday,'19:20:57.794000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Buslist_date change,application,2026-01-13 19:22:10.811000+05:30,2026-01-13,Tuesday,'19:22:10.811000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user,application,2026-01-13 19:22:13.896000+05:30,2026-01-13,Tuesday,'19:22:13.896000
9b26db5b-6857-414c-ba1e-c43fa8df071c,pageview_bus_list,application,2026-01-13 19:22:14.060000+05:30,2026-01-13,Tuesday,'19:22:14.060000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Buslist_date change,application,2026-01-13 19:23:01.792000+05:30,2026-01-13,Tuesday,'19:23:01.792000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_user,application,2026-01-13 19:23:02.629000+05:30,2026-01-13,Tuesday,'19:23:02.629000
9b26db5b-6857-414c-ba1e-c43fa8df071c,pageview_bus_list,application,2026-01-13 19:23:02.646000+05:30,2026-01-13,Tuesday,'19:23:02.646000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_bus-search_user-bus-search,application,2026-01-13 19:23:02.930000+05:30,2026-01-13,Tuesday,'19:23:02.930000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_bus-search_list,application,2026-01-13 19:23:05.903000+05:30,2026-01-13,Tuesday,'19:23:05.903000
9b26db5b-6857-414c-ba1e-c43fa8df071c,_rewards_best-V2,application,2026-01-13 19:23:15.210000+05:30,2026-01-13,Tuesday,'19:23:15.210000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Buslist_date change,application,2026-01-13 19:23:15.225000+05:30,2026-01-13,Tuesday,'19:23:15.225000
9b26db5b-6857-414c-ba1e-c43fa8df071c,bus_search,application,2026-01-13 19:23:15.236000+05:30,2026-01-13,Tuesday,'19:23:15.236000
9b26db5b-6857-414c-ba1e-c43fa8df071c,bus_result,application,2026-01-13 19:23:15.242000+05:30,2026-01-13,Tuesday,'19:23:15.242000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Journey Started,system,2026-01-13 19:23:27.351000+05:30,2026-01-13,Tuesday,'19:23:27.351000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Push Failure,system,2026-01-13 19:38:47.503000+05:30,2026-01-13,Tuesday,'19:38:47.503000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Journey Ended,system,2026-01-14 01:38:48.023000+05:30,2026-01-14,Wednesday,'01:38:48.023000
9b26db5b-6857-414c-ba1e-c43fa8df071c,Push Failure,system,2026-01-14 18:59:50.854000+05:30,2026-01-14,Wednesday,'18:59:50.854000
