user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a14fb87d-31a2-4790-9058-9c689c37a6ce,DeviceInfo,application,2026-01-12 09:25:23.774000+05:30,2026-01-12,Monday,'09:25:23.774000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Session Started,system,2026-01-12 09:25:24.091000+05:30,2026-01-12,Monday,'09:25:24.091000
a14fb87d-31a2-4790-9058-9c689c37a6ce,App Installed,system,2026-01-12 09:25:24.240000+05:30,2026-01-12,Monday,'09:25:24.240000
a14fb87d-31a2-4790-9058-9c689c37a6ce,app_start,application,2026-01-12 09:25:24.678000+05:30,2026-01-12,Monday,'09:25:24.678000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:25:24.754000+05:30,2026-01-12,Monday,'09:25:24.754000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Journey Started,system,2026-01-12 09:25:25.773000+05:30,2026-01-12,Monday,'09:25:25.773000
a14fb87d-31a2-4790-9058-9c689c37a6ce,choose_language,application,2026-01-12 09:25:30.838000+05:30,2026-01-12,Monday,'09:25:30.838000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Onboarding_Language,application,2026-01-12 09:25:30.870000+05:30,2026-01-12,Monday,'09:25:30.870000
a14fb87d-31a2-4790-9058-9c689c37a6ce,generate_otp,application,2026-01-12 09:25:38.557000+05:30,2026-01-12,Monday,'09:25:38.557000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Onboarding_get_otp,application,2026-01-12 09:25:38.576000+05:30,2026-01-12,Monday,'09:25:38.576000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_auth_generate-otp,application,2026-01-12 09:25:39.359000+05:30,2026-01-12,Monday,'09:25:39.359000
a14fb87d-31a2-4790-9058-9c689c37a6ce,get_otp,application,2026-01-12 09:25:39.378000+05:30,2026-01-12,Monday,'09:25:39.378000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Onboarding_signup_,application,2026-01-12 09:25:39.443000+05:30,2026-01-12,Monday,'09:25:39.443000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Journey Started,system,2026-01-12 09:25:39.819000+05:30,2026-01-12,Monday,'09:25:39.819000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Journey Ended,system,2026-01-12 09:25:39.820000+05:30,2026-01-12,Monday,'09:25:39.820000
a14fb87d-31a2-4790-9058-9c689c37a6ce,verify_otp,application,2026-01-12 09:25:45.130000+05:30,2026-01-12,Monday,'09:25:45.130000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_auth_verify-otp,application,2026-01-12 09:25:45.355000+05:30,2026-01-12,Monday,'09:25:45.355000
a14fb87d-31a2-4790-9058-9c689c37a6ce,enter_otp,application,2026-01-12 09:25:45.421000+05:30,2026-01-12,Monday,'09:25:45.421000
a14fb87d-31a2-4790-9058-9c689c37a6ce,User Login,system,2026-01-12 09:25:45.573000+05:30,2026-01-12,Monday,'09:25:45.573000
a14fb87d-31a2-4790-9058-9c689c37a6ce,login,application,2026-01-12 09:25:45.868000+05:30,2026-01-12,Monday,'09:25:45.868000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_user,application,2026-01-12 09:25:45.913000+05:30,2026-01-12,Monday,'09:25:45.913000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_location_from-town,application,2026-01-12 09:25:46.521000+05:30,2026-01-12,Monday,'09:25:46.521000
a14fb87d-31a2-4790-9058-9c689c37a6ce,Onboarding_Profile Saved,application,2026-01-12 09:25:49.673000+05:30,2026-01-12,Monday,'09:25:49.673000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_user,application,2026-01-12 09:25:55.764000+05:30,2026-01-12,Monday,'09:25:55.764000
a14fb87d-31a2-4790-9058-9c689c37a6ce,_history_recommended-journey,application,2026-01-12 09:25:59.946000+05:30,2026-01-12,Monday,'09:25:59.946000
