user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
84fd7a5f-8625-4944-bf03-183739b290c4,DeviceInfo,application,2026-01-04 22:56:17.831000+05:30,2026-01-04,Sunday,'22:56:17.831000
84fd7a5f-8625-4944-bf03-183739b290c4,Session Started,system,2026-01-04 22:56:18.329000+05:30,2026-01-04,Sunday,'22:56:18.329000
84fd7a5f-8625-4944-bf03-183739b290c4,App Installed,system,2026-01-04 22:56:18.377000+05:30,2026-01-04,Sunday,'22:56:18.377000
84fd7a5f-8625-4944-bf03-183739b290c4,app_start,application,2026-01-04 22:56:19.095000+05:30,2026-01-04,Sunday,'22:56:19.095000
84fd7a5f-8625-4944-bf03-183739b290c4,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:56:19.107000+05:30,2026-01-04,Sunday,'22:56:19.107000
84fd7a5f-8625-4944-bf03-183739b290c4,Journey Started,system,2026-01-04 22:56:20.379000+05:30,2026-01-04,Sunday,'22:56:20.379000
84fd7a5f-8625-4944-bf03-183739b290c4,choose_language,application,2026-01-04 22:56:22.800000+05:30,2026-01-04,Sunday,'22:56:22.800000
84fd7a5f-8625-4944-bf03-183739b290c4,Onboarding_Language,application,2026-01-04 22:56:22.808000+05:30,2026-01-04,Sunday,'22:56:22.808000
84fd7a5f-8625-4944-bf03-183739b290c4,Journey Ended,system,2026-01-04 22:56:44.195000+05:30,2026-01-04,Sunday,'22:56:44.195000
84fd7a5f-8625-4944-bf03-183739b290c4,Journey Started,system,2026-01-04 22:56:44.195000+05:30,2026-01-04,Sunday,'22:56:44.195000
84fd7a5f-8625-4944-bf03-183739b290c4,Session Started,system,2026-01-04 22:57:09.558000+05:30,2026-01-04,Sunday,'22:57:09.558000
84fd7a5f-8625-4944-bf03-183739b290c4,generate_otp,application,2026-01-04 22:57:53.743000+05:30,2026-01-04,Sunday,'22:57:53.743000
84fd7a5f-8625-4944-bf03-183739b290c4,Onboarding_get_otp,application,2026-01-04 22:57:53.770000+05:30,2026-01-04,Sunday,'22:57:53.770000
84fd7a5f-8625-4944-bf03-183739b290c4,_auth_generate-otp,application,2026-01-04 22:57:55.027000+05:30,2026-01-04,Sunday,'22:57:55.027000
