user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3949efe3-73e7-43c5-b3db-cbecddfc972e,DeviceInfo,application,2026-01-09 22:01:17.532000+05:30,2026-01-09,Friday,'22:01:17.532000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Session Started,system,2026-01-09 22:01:21.798000+05:30,2026-01-09,Friday,'22:01:21.798000
3949efe3-73e7-43c5-b3db-cbecddfc972e,App Installed,system,2026-01-09 22:01:21.818000+05:30,2026-01-09,Friday,'22:01:21.818000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:01:21.837000+05:30,2026-01-09,Friday,'22:01:21.837000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:01:22.396000+05:30,2026-01-09,Friday,'22:01:22.396000
3949efe3-73e7-43c5-b3db-cbecddfc972e,app_start,application,2026-01-09 22:01:25.436000+05:30,2026-01-09,Friday,'22:01:25.436000
3949efe3-73e7-43c5-b3db-cbecddfc972e,choose_language,application,2026-01-09 22:01:33.679000+05:30,2026-01-09,Friday,'22:01:33.679000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Onboarding_Language,application,2026-01-09 22:01:33.687000+05:30,2026-01-09,Friday,'22:01:33.687000
3949efe3-73e7-43c5-b3db-cbecddfc972e,generate_otp,application,2026-01-09 22:01:41.850000+05:30,2026-01-09,Friday,'22:01:41.850000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Onboarding_get_otp,application,2026-01-09 22:01:41.866000+05:30,2026-01-09,Friday,'22:01:41.866000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_auth_generate-otp,application,2026-01-09 22:01:46.739000+05:30,2026-01-09,Friday,'22:01:46.739000
3949efe3-73e7-43c5-b3db-cbecddfc972e,get_otp,application,2026-01-09 22:01:46.765000+05:30,2026-01-09,Friday,'22:01:46.765000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Onboarding_signup_,application,2026-01-09 22:01:46.770000+05:30,2026-01-09,Friday,'22:01:46.770000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Ended,system,2026-01-09 22:01:47.121000+05:30,2026-01-09,Friday,'22:01:47.121000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:01:47.121000+05:30,2026-01-09,Friday,'22:01:47.121000
3949efe3-73e7-43c5-b3db-cbecddfc972e,verify_otp,application,2026-01-09 22:01:49.525000+05:30,2026-01-09,Friday,'22:01:49.525000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_auth_verify-otp,application,2026-01-09 22:01:50.419000+05:30,2026-01-09,Friday,'22:01:50.419000
3949efe3-73e7-43c5-b3db-cbecddfc972e,enter_otp,application,2026-01-09 22:01:50.474000+05:30,2026-01-09,Friday,'22:01:50.474000
3949efe3-73e7-43c5-b3db-cbecddfc972e,User Login,system,2026-01-09 22:01:50.506000+05:30,2026-01-09,Friday,'22:01:50.506000
3949efe3-73e7-43c5-b3db-cbecddfc972e,login,application,2026-01-09 22:01:52.057000+05:30,2026-01-09,Friday,'22:01:52.057000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user,application,2026-01-09 22:01:52.065000+05:30,2026-01-09,Friday,'22:01:52.065000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Onboarding_Profile Saved,application,2026-01-09 22:01:52.114000+05:30,2026-01-09,Friday,'22:01:52.114000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_from-town,application,2026-01-09 22:01:54.720000+05:30,2026-01-09,Friday,'22:01:54.720000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user,application,2026-01-09 22:02:02.395000+05:30,2026-01-09,Friday,'22:02:02.395000
