user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9ce82da-2881-43ca-9342-e7eab29e7a42,App Installed,system,2026-01-05 14:56:49.875000+05:30,2026-01-05,Monday,'14:56:49.875000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_Live Chat Icon,application,2026-01-05 15:00:13.691000+05:30,2026-01-05,Monday,'15:00:13.691000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_Live Chat Icon,application,2026-01-05 15:02:22.251000+05:30,2026-01-05,Monday,'15:02:22.251000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 14:59:39.592000+05:30,2026-01-05,Monday,'14:59:39.592000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 14:59:51.797000+05:30,2026-01-05,Monday,'14:59:51.797000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:00:25.705000+05:30,2026-01-05,Monday,'15:00:25.705000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:00:28.563000+05:30,2026-01-05,Monday,'15:00:28.563000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:01:02.672000+05:30,2026-01-05,Monday,'15:01:02.672000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:01:04.878000+05:30,2026-01-05,Monday,'15:01:04.878000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:02:16.854000+05:30,2026-01-05,Monday,'15:02:16.854000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-05 15:02:19.182000+05:30,2026-01-05,Monday,'15:02:19.182000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:51:55.761000+05:30,2026-01-06,Tuesday,'11:51:55.761000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:51:59.630000+05:30,2026-01-06,Tuesday,'11:51:59.630000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:52:06.672000+05:30,2026-01-06,Tuesday,'11:52:06.672000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:52:08.837000+05:30,2026-01-06,Tuesday,'11:52:08.837000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:52:28.224000+05:30,2026-01-06,Tuesday,'11:52:28.224000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:52:30.625000+05:30,2026-01-06,Tuesday,'11:52:30.625000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:54:44.452000+05:30,2026-01-06,Tuesday,'11:54:44.452000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:54:47.256000+05:30,2026-01-06,Tuesday,'11:54:47.256000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:55:07.374000+05:30,2026-01-06,Tuesday,'11:55:07.374000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Buslist_date change,application,2026-01-06 11:55:12.365000+05:30,2026-01-06,Tuesday,'11:55:12.365000
e9ce82da-2881-43ca-9342-e7eab29e7a42,DeviceInfo,application,2026-01-05 14:56:49.572000+05:30,2026-01-05,Monday,'14:56:49.572000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Ended,system,2026-01-05 14:56:54.485000+05:30,2026-01-05,Monday,'14:56:54.485000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Ended,system,2026-01-05 21:15:50.899000+05:30,2026-01-05,Monday,'21:15:50.899000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Ended,system,2026-01-06 18:07:51.788000+05:30,2026-01-06,Tuesday,'18:07:51.788000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Started,system,2026-01-05 14:56:50.725000+05:30,2026-01-05,Monday,'14:56:50.725000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Started,system,2026-01-05 14:56:54.485000+05:30,2026-01-05,Monday,'14:56:54.485000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Started,system,2026-01-05 14:59:52.835000+05:30,2026-01-05,Monday,'14:59:52.835000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Journey Started,system,2026-01-06 11:52:01.311000+05:30,2026-01-06,Tuesday,'11:52:01.311000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Onboarding_Language,application,2026-01-05 14:56:53.570000+05:30,2026-01-05,Monday,'14:56:53.570000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Onboarding_Language,application,2026-01-05 14:56:53.634000+05:30,2026-01-05,Monday,'14:56:53.634000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Onboarding_Profile Saved,application,2026-01-05 14:57:22.952000+05:30,2026-01-05,Monday,'14:57:22.952000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Onboarding_get_otp,application,2026-01-05 14:57:01.956000+05:30,2026-01-05,Monday,'14:57:01.956000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Onboarding_signup_,application,2026-01-05 14:57:02.637000+05:30,2026-01-05,Monday,'14:57:02.637000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-05 15:15:22.480000+05:30,2026-01-05,Monday,'15:15:22.480000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-06 12:07:33.584000+05:30,2026-01-06,Tuesday,'12:07:33.584000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-06 14:57:20.929000+05:30,2026-01-06,Tuesday,'14:57:20.929000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-07 14:57:52.429000+05:30,2026-01-07,Wednesday,'14:57:52.429000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-08 14:58:23.016000+05:30,2026-01-08,Thursday,'14:58:23.016000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-09 14:58:33.625000+05:30,2026-01-09,Friday,'14:58:33.625000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-10 14:58:48.885000+05:30,2026-01-10,Saturday,'14:58:48.885000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-12 14:59:18.399000+05:30,2026-01-12,Monday,'14:59:18.399000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-14 14:59:52.310000+05:30,2026-01-14,Wednesday,'14:59:52.310000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Failure,system,2026-01-16 15:00:24.443000+05:30,2026-01-16,Friday,'15:00:24.443000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:56:51.517000+05:30,2026-01-05,Monday,'14:56:51.517000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Session Started,system,2026-01-05 14:56:49.845000+05:30,2026-01-05,Monday,'14:56:49.845000
e9ce82da-2881-43ca-9342-e7eab29e7a42,Session Started,system,2026-01-06 11:51:17.984000+05:30,2026-01-06,Tuesday,'11:51:17.984000
e9ce82da-2881-43ca-9342-e7eab29e7a42,User Login,system,2026-01-05 14:57:07.041000+05:30,2026-01-05,Monday,'14:57:07.041000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_auth_generate-otp,application,2026-01-05 14:57:02.612000+05:30,2026-01-05,Monday,'14:57:02.612000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_auth_verify-otp,application,2026-01-05 14:57:06.919000+05:30,2026-01-05,Monday,'14:57:06.919000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-05 14:59:51.064000+05:30,2026-01-05,Monday,'14:59:51.064000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-05 15:00:28.344000+05:30,2026-01-05,Monday,'15:00:28.344000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-05 15:01:04.659000+05:30,2026-01-05,Monday,'15:01:04.659000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-05 15:02:18.947000+05:30,2026-01-05,Monday,'15:02:18.947000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-06 11:51:58.601000+05:30,2026-01-06,Tuesday,'11:51:58.601000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-06 11:52:08.622000+05:30,2026-01-06,Tuesday,'11:52:08.622000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-06 11:52:30.411000+05:30,2026-01-06,Tuesday,'11:52:30.411000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-06 11:54:46.709000+05:30,2026-01-06,Tuesday,'11:54:46.709000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_list,application,2026-01-06 11:55:12.106000+05:30,2026-01-06,Tuesday,'11:55:12.106000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-05 14:59:40.108000+05:30,2026-01-05,Monday,'14:59:40.108000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-05 15:00:25.893000+05:30,2026-01-05,Monday,'15:00:25.893000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-05 15:01:02.937000+05:30,2026-01-05,Monday,'15:01:02.937000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-05 15:02:17.127000+05:30,2026-01-05,Monday,'15:02:17.127000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-06 11:51:56.177000+05:30,2026-01-06,Tuesday,'11:51:56.177000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-06 11:52:06.853000+05:30,2026-01-06,Tuesday,'11:52:06.853000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-06 11:52:28.469000+05:30,2026-01-06,Tuesday,'11:52:28.469000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-06 11:54:44.917000+05:30,2026-01-06,Tuesday,'11:54:44.917000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_bus-search_user-bus-search,application,2026-01-06 11:55:07.674000+05:30,2026-01-06,Tuesday,'11:55:07.674000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_history_recommended-journey,application,2026-01-05 14:57:25.801000+05:30,2026-01-05,Monday,'14:57:25.801000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_history_recommended-journey,application,2026-01-06 11:51:21.948000+05:30,2026-01-06,Tuesday,'11:51:21.948000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_history_recommended-journey,application,2026-01-06 11:51:22.048000+05:30,2026-01-06,Tuesday,'11:51:22.048000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:33.819000+05:30,2026-01-05,Monday,'14:57:33.819000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:35.894000+05:30,2026-01-05,Monday,'14:57:35.894000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:38.313000+05:30,2026-01-05,Monday,'14:57:38.313000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:38.622000+05:30,2026-01-05,Monday,'14:57:38.622000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:41.276000+05:30,2026-01-05,Monday,'14:57:41.276000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:41.484000+05:30,2026-01-05,Monday,'14:57:41.484000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:41.723000+05:30,2026-01-05,Monday,'14:57:41.723000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:42.047000+05:30,2026-01-05,Monday,'14:57:42.047000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:42.162000+05:30,2026-01-05,Monday,'14:57:42.162000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:42.564000+05:30,2026-01-05,Monday,'14:57:42.564000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:42.812000+05:30,2026-01-05,Monday,'14:57:42.812000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:57.305000+05:30,2026-01-05,Monday,'14:57:57.305000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:57.474000+05:30,2026-01-05,Monday,'14:57:57.474000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:57.643000+05:30,2026-01-05,Monday,'14:57:57.643000
e9ce82da-2881-43ca-9342-e7eab29e7a42,_location_elastic-town-search,application,2026-01-05 14:57:57.887000+05:30,2026-01-05,Monday,'14:57:57.887000
